UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.9,28.73164
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,29.02643
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.09,28.83349
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.16,32.99631
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,33.46857
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.69,36.91413
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,38.91718
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,40.96151
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.61,41.43609
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,40.98637
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,41.99693
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,41.06543
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,39.83835
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,39.34692
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.68,42.82878
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,40.60574
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.68,44.55129
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,43.85243
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,44.57274
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,45.20557
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.24,44.39925
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.79,41.33443
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.26,39.99755
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,37.50449
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,33.26045
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,33.07314
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,33.13126
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,35.64377
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,36.20194
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,37.13701
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,38.20937
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,37.73969
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.06,38.02649
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,36.40856
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.7,38.3481
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.95,37.06024
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,37.43613
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.01,35.45184
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.97,36.83824
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.27,35.84711
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,37.4454
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,35.59173
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,35.83368
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,36.49269
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.77,35.40984
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.49,33.40999
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,33.31976
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,31.85151
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.94,24.93161
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,23.5789
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,25.06117
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,26.91672
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,27.32233
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.37,29.08984
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,28.02754
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.28,27.61822
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,28.3525
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.98,26.09596
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,25.45742
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.36,25.45117
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.12,25.0804
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.09,23.1801
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.44,26.27101
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,25.99073
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,28.00331
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.99,28.76425
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,28.5576
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.16,29.9945
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,29.43669
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.92,27.25323
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,26.45249
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,25.22384
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.41,21.96006
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,21.3266
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,21.45515
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,22.62862
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,23.36658
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,24.76978
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,23.56228
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.34,23.1007
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.34,24.01699
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.38,22.24784
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,22.23746
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,21.93322
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.67,22.5687
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.97,21.0548
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.67,23.24584
