UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.4851232700968975,281.70849405440566,278.77487781113314,0.0,0.1941047314212705,9.77961,1925.8966,39414.47079,156.5926,6614.43179,0.0,13302.9998,403.84833
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.66905694034916,281.9146560590558,278.971373970265,0.0,0.1199577358244036,2.80259,1949.64504,39584.78835,154.21394,6599.41823,0.0,12856.00036,407.3699
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.66905694034916,281.9146560590558,278.971373970265,0.0,0.1199577358244036,6.56691,1999.48951,39777.79652,166.07166,6578.38533,0.0,12402.00011,408.10423
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.66905694034916,281.9146560590558,278.971373970265,0.0,0.1199577358244036,8.82397,2102.53094,39778.47918,176.71502,6809.98285,0.0,11942.99945,407.952
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.531411910885934,281.74759765741135,278.9291813270352,0.0,0.2915747829461184,6.40355,2183.34502,39728.69955,185.83876,6855.35378,0.0,11835.99981,408.98029
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.531411910885934,281.74759765741135,278.9291813270352,0.0,0.2915747829461184,1.66567,2249.21366,39835.46039,195.149,7231.33078,0.0,11728.00055,407.28089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.531411910885934,281.74759765741135,278.9291813270352,0.0,0.2915747829461184,5.64216,2247.5798,39777.82835,189.06801,7932.12352,0.0,11611.00008,407.98862
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.448597626087798,282.2909021498198,279.37425995923223,14.77518251341386,0.2123838356579612,10.37196,2244.26681,39573.22551,182.46246,8554.95754,0.0,11790.00001,407.98449
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.448597626087798,282.2909021498198,279.37425995923223,14.77518251341386,0.2123838356579612,17.16479,2225.02272,39429.39743,181.23244,8962.33165,257.00001,11972.99957,410.67085
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.448597626087798,282.2909021498198,279.37425995923223,14.77518251341386,0.2123838356579612,12.85701,2204.92881,39118.89856,180.22211,9116.56873,1654.00008,12162.00032,414.4042
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.785867735752808,283.7116869720064,279.9116261040084,81.40614980855668,0.4068224999270502,4.65301,2133.95612,38710.97507,169.90727,9063.26394,3336.99986,12571.00039,414.46508
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.785867735752808,283.7116869720064,279.9116261040084,81.40614980855668,0.4068224999270502,0.0,2062.01268,38702.17472,164.29422,8631.19172,4234.00009,12977.00045,415.88743
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.785867735752808,283.7116869720064,279.9116261040084,81.40614980855668,0.4068224999270502,11.18661,2011.26411,38658.78489,162.28776,8437.98595,4590.99995,13377.00048,415.7639
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.432022787032845,283.4288567384084,280.0746574204497,147.71398048988172,0.1529852777733764,19.58544,2025.05938,38631.56676,161.55088,8366.0219,4022.99988,13163.00002,414.0878
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.432022787032845,283.4288567384084,280.0746574204497,147.71398048988172,0.1529852777733764,18.8925,2106.28937,38625.08676,163.85308,8442.53811,2745.99991,12947.99994,413.18708
