UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.663052525527658,288.83957747993327,286.1376231819544,19.57865847700816,0.7723464273429563,9.77961,3817.18648,29974.79746,234.99133,4014.83116,0.0,4461.99999,425.21554
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.4147144746437883,288.2324404060954,285.5939900188324,0.0,0.1174527575472051,2.80259,3818.78518,30075.50453,223.68285,3929.19924,0.0,4430.99997,428.58379
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.4147144746437883,288.2324404060954,285.5939900188324,0.0,0.1174527575472051,6.56691,3867.081,30228.3443,228.30081,4015.96625,0.0,4403.99986,429.18259
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.4147144746437883,288.2324404060954,285.5939900188324,0.0,0.1174527575472051,8.82397,3977.44202,30237.42232,230.68994,4401.01,0.0,4377.99995,428.62247
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.3115698058029044,289.44135933209407,285.7202989022516,20.0397500330945,0.2351259376667341,6.40355,4055.30194,30194.5153,239.07679,4759.01937,4.0,3907.00012,429.76657
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.3115698058029044,289.44135933209407,285.7202989022516,20.0397500330945,0.2351259376667341,1.66567,4107.56091,30262.99303,246.92343,5205.18599,567.99998,3433.9999,428.10281
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.3115698058029044,289.44135933209407,285.7202989022516,20.0397500330945,0.2351259376667341,5.64216,4076.08961,30281.46209,236.36143,5620.24471,2028.99999,2960.00006,428.68291
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.0324629129578495,292.8703826053602,285.00209665140767,391.6684577251102,0.1166091552532418,10.37196,4061.95886,30212.32292,232.1292,5969.25747,4223.00006,2927.00007,428.42965
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.0324629129578495,292.8703826053602,285.00209665140767,391.6684577251102,0.1166091552532418,17.16479,4024.59498,30162.9925,224.18385,6016.34448,6692.99977,2896.00005,430.77391
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.0324629129578495,292.8703826053602,285.00209665140767,391.6684577251102,0.1166091552532418,12.85701,3964.51036,30029.55471,222.87991,5723.39932,8232.00028,2865.00002,434.31736
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.592148096433066,295.1195492401322,284.1333463932994,564.3882787790419,0.2485524409364008,4.65301,3820.43366,29822.49887,213.95651,5182.88067,9327.00031,3133.99987,434.29713
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.592148096433066,295.1195492401322,284.1333463932994,564.3882787790419,0.2485524409364008,0.0,3696.96634,29870.99807,212.07092,4580.96118,9785.00008,3401.99996,435.82964
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.592148096433066,295.1195492401322,284.1333463932994,564.3882787790419,0.2485524409364008,11.18661,3621.38314,29891.59117,211.33289,4250.38033,9511.00007,3670.00006,435.83328
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.597451907601472,295.7800415600624,283.8667393617642,726.4786644958904,0.0519535681277413,19.58544,3642.4045,29943.43914,209.80718,4186.19367,8864.99978,3851.00009,434.21113
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.597451907601472,295.7800415600624,283.8667393617642,726.4786644958904,0.0519535681277413,18.8925,3730.61368,29929.80001,212.4128,4359.82783,8072.99984,4033.00004,433.29002
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.597451907601472,295.7800415600624,283.8667393617642,726.4786644958904,0.0519535681277413,20.11664,3807.06949,29925.62356,209.45097,4710.64098,6873.00027,4215.99989,431.43189
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.8029792923056633,294.2904473023792,285.033194665657,563.3039321075992,0.0856484602885425,8.51478,3779.2582,29890.91558,196.2654,5113.64629,5286.0,4318.99991,432.44642
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.8029792923056633,294.2904473023792,285.033194665657,563.3039321075992,0.0856484602885425,16.78971,3815.72332,29857.48628,201.83088,5629.63362,3335.99985,4423.00013,433.63481
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.8029792923056633,294.2904473023792,285.033194665657,563.3039321075992,0.0856484602885425,19.34419,3979.78482,29947.23623,219.17471,5974.50548,1434.00003,4524.99995,433.47463
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.8689269773806565,290.0835920794231,284.52636610783446,42.13736892912726,0.0286752636803061,21.42491,3935.78063,30090.64782,239.50752,6139.89982,267.99999,4364.00009,434.13813
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.8689269773806565,290.0835920794231,284.52636610783446,42.13736892912726,0.0286752636803061,24.65352,3827.38135,30090.72033,237.44582,6067.6913,0.0,4204.00014,434.80586
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.8689269773806565,290.0835920794231,284.52636610783446,42.13736892912726,0.0286752636803061,25.2891,3787.90921,30084.70811,214.39595,5571.71187,0.0,4042.99998,435.80946
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.75358313109319,288.91034994139443,284.35107792128343,21.068623717538586,0.0596034178088009,30.04579,3864.92717,30131.23537,201.01562,4979.07212,0.0,3314.0,434.40085
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.75358313109319,288.91034994139443,284.35107792128343,21.068623717538586,0.0596034178088009,37.20091,3802.28041,30167.08671,200.0697,4461.35988,0.0,3089.99989,435.78029
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.75358313109319,288.91034994139443,284.35107792128343,21.068623717538586,0.0596034178088009,9.77961,3431.78762,29088.2258,130.46862,3782.66334,0.0,1933.69776,413.60446
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.005446502475245,288.4336757157463,284.2109473957589,0.0,0.0681872531109074,2.80259,3437.9001,29182.39539,131.06556,3620.72139,0.0,1948.71928,417.05601
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.005446502475245,288.4336757157463,284.2109473957589,0.0,0.0681872531109074,6.56691,3486.51144,29331.46194,145.33571,3699.06357,0.0,1977.31807,417.72848
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.005446502475245,288.4336757157463,284.2109473957589,0.0,0.0681872531109074,8.82397,3595.38062,29341.32873,158.72953,4111.62439,0.0,2009.55447,417.38999
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.4778516585536003,290.4634052809838,284.9574649856261,19.587167968906364,0.18925784648195,6.40355,3673.84262,29299.06724,168.09881,4573.01609,334.20927,2061.09127,418.47116
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.4778516585536003,290.4634052809838,284.9574649856261,19.587167968906364,0.18925784648195,1.66567,3728.87465,29363.9486,177.89677,5163.8757,1243.56632,2080.01096,416.78804
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.4778516585536003,290.4634052809838,284.9574649856261,19.587167968906364,0.18925784648195,5.64216,3703.48377,29389.56618,173.30893,5788.21961,2700.31432,2109.66542,417.43749
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.65117121561676,295.23612736646544,285.0743075749021,367.56460896645535,0.2295039865723187,10.37196,3691.55746,29333.14914,165.91255,6328.64548,4591.17004,2150.91821,417.3196
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.65117121561676,295.23612736646544,285.0743075749021,367.56460896645535,0.2295039865723187,17.16479,3657.88593,29292.69335,166.92019,6542.16804,6554.82398,2227.45778,419.84977
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.65117121561676,295.23612736646544,285.0743075749021,367.56460896645535,0.2295039865723187,12.85701,3605.95036,29175.88532,166.00771,6306.68698,8294.41731,2307.13779,423.49643
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.360423015159363,298.48174600645655,284.78294876542367,533.5627293169221,0.491076192318837,4.65301,3476.77016,28987.6947,155.22922,5747.90303,9622.14844,2370.9784,423.52025
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.360423015159363,298.48174600645655,284.78294876542367,533.5627293169221,0.491076192318837,0.0,3363.80227,29041.57563,148.37409,4995.55287,10182.94956,2416.99907,424.99289
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.360423015159363,298.48174600645655,284.78294876542367,533.5627293169221,0.491076192318837,11.18661,3293.28037,29068.1783,145.94499,4486.67156,9849.14225,2439.63798,424.92744
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.723188865729922,299.7161842423428,285.28879245592407,706.9254779157918,0.2527435036695622,19.58544,3312.82873,29127.45244,145.47096,4223.42069,8965.9173,2454.10086,423.27597
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.723188865729922,299.7161842423428,285.28879245592407,706.9254779157918,0.2527435036695622,18.8925,3399.61581,29113.14038,147.67204,4211.96686,7886.57638,2457.9008,422.36594
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.723188865729922,299.7161842423428,285.28879245592407,706.9254779157918,0.2527435036695622,20.11664,3471.95745,29108.65089,148.49211,4349.37305,6691.41814,2429.06349,420.52365
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.798997116098692,297.6080746932552,287.3310235230353,546.99246261109,0.3673187444400654,8.51478,3449.16218,29070.16174,142.41781,4610.25525,5253.40879,2399.05593,421.30865
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.798997116098692,297.6080746932552,287.3310235230353,546.99246261109,0.3673187444400654,16.78971,3483.49344,29034.00266,153.52052,5107.88836,3764.38412,2381.25438,422.4376
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.798997116098692,297.6080746932552,287.3310235230353,546.99246261109,0.3673187444400654,19.34419,3634.06395,29118.29308,171.69016,5552.79599,2381.9632,2431.65244,422.23528
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.993072001137453,293.17237281693764,286.77538488371414,40.071065222661296,0.0640339564802241,21.42491,3590.24564,29250.64232,178.27861,5869.68781,1273.27217,2462.58284,423.05766
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.993072001137453,293.17237281693764,286.77538488371414,40.071065222661296,0.0640339564802241,24.65352,3489.46588,29246.50654,175.14574,5924.85411,384.00492,2454.46039,423.77317
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.993072001137453,293.17237281693764,286.77538488371414,40.071065222661296,0.0640339564802241,25.2891,3448.38013,29238.9716,164.44559,5505.6707,3.67396,2417.62572,424.84023
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.018564010740517,291.7199897467709,286.65017107043843,20.03517435419947,0.1308495293853391,30.04579,3518.38937,29288.76804,150.96126,4992.05996,0.0,2335.04175,423.61174
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.018564010740517,291.7199897467709,286.65017107043843,20.03517435419947,0.1308495293853391,37.20091,3461.14896,29334.43666,147.58832,4421.15799,41.46909,2212.03908,425.49954
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.018564010740517,291.7199897467709,286.65017107043843,20.03517435419947,0.1308495293853391,9.77961,3122.52117,28287.48939,130.46862,3614.46384,0.0,1518.91517,403.84833
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.381211119295106,290.82508323574683,286.8929805048842,0.0,0.1553606535616931,2.80259,3132.2557,28375.75376,131.06556,3357.5922,0.0,1535.65229,407.3699
