UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.9885892510702186,290.60549787574087,288.1239177132127,18.289446963354543,2.282003495727097,8.25356,2643.51746,30074.37265,137.15684,6122.47912,0.0,1436.99997,411.83368
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.2267656970975684,290.111602749652,288.1323415807873,0.0,1.0580092495980875,5.07394,2528.67879,30086.09024,131.16197,5902.79105,0.0,1353.99998,412.13418
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.2267656970975684,290.111602749652,288.1323415807873,0.0,1.0580092495980875,0.0,2458.30509,30071.28033,124.34715,5866.62567,0.0,1274.99998,415.40113
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.2267656970975684,290.111602749652,288.1323415807873,0.0,1.0580092495980875,0.0,2426.77811,30055.76652,126.42294,6282.37141,0.0,1197.00003,415.11711
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.4341256296976264,290.9787281916099,288.70788533987826,19.043592555053365,2.1865182832279384,24.72385,2423.5118,30092.64098,137.51071,6988.79875,11.0,1051.99999,414.22205
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.4341256296976264,290.9787281916099,288.70788533987826,19.043592555053365,2.1865182832279384,58.3752,2436.89594,30036.31591,133.45891,7841.88239,555.99999,910.0,414.79047
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.4341256296976264,290.9787281916099,288.70788533987826,19.043592555053365,2.1865182832279384,64.80195,2476.94358,29916.37664,129.68555,8322.78309,1649.99999,771.0,415.67654
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.9087326052168256,293.05935166181746,288.79445698156246,292.84559585195814,1.0618954712290325,72.28737,2624.84593,29869.41698,124.65261,8688.2777,3417.99999,696.99999,416.86826
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.9087326052168256,293.05935166181746,288.79445698156246,292.84559585195814,1.0618954712290325,77.94858,2733.22243,29767.29329,139.19645,8817.22685,5129.99986,622.0,415.87046
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.9087326052168256,293.05935166181746,288.79445698156246,292.84559585195814,1.0618954712290325,85.36597,2806.60344,29714.43106,138.21521,8671.18468,6532.99981,547.0,418.13296
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.320777812458663,294.14219691978053,288.77140128390863,430.5592006690128,2.4940171957053927,84.34984,2838.17794,29789.06072,172.59056,8283.28349,7670.00007,567.0,419.21381
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.320777812458663,294.14219691978053,288.77140128390863,430.5592006690128,2.4940171957053927,79.00518,2835.88914,29833.94056,182.36499,7730.97874,8605.9999,590.0,417.18593
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.320777812458663,294.14219691978053,288.77140128390863,430.5592006690128,2.4940171957053927,69.86797,2820.4302,29925.45731,182.23666,7211.58319,8877.00018,615.0,416.03578
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.693026056889132,294.04200798084446,288.76857054378365,613.7486869926155,1.4815649495183254,75.69898,2835.7415,29869.30379,176.60654,7054.51997,8455.00019,701.0,416.68373
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.693026056889132,294.04200798084446,288.76857054378365,613.7486869926155,1.4815649495183254,83.38283,2839.7055,29770.63941,185.99441,7239.75837,7369.00013,787.0,416.21447
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.693026056889132,294.04200798084446,288.76857054378365,613.7486869926155,1.4815649495183254,69.15581,2850.41444,29820.11131,179.04626,7770.80012,6131.00024,872.00001,418.46905
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.36118135933808,292.4773868137779,288.7323806490754,482.1425034089812,2.664982998776656,64.83825,2790.36638,29844.53512,174.06489,8415.38572,4666.99989,981.00002,418.86362
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.36118135933808,292.4773868137779,288.7323806490754,482.1425034089812,2.664982998776656,61.49783,2877.9642,29846.59726,172.00636,9209.73836,2898.00008,1091.0,417.56084
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.36118135933808,292.4773868137779,288.7323806490754,482.1425034089812,2.664982998776656,70.84106,2906.88095,29790.84431,173.53841,9578.25718,1307.99998,1202.99999,418.04346
