UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,31.68647
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,32.58599
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,33.83769
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,35.71626
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,37.35356
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,39.37027
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.04,40.78978
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.84,41.64678
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.61,42.07302
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,42.00469
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,41.77326
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,40.95492
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,40.7976
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,41.12334
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,41.19478
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.35,41.27807
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,41.25063
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.02,41.05558
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.43,40.02186
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,38.42075
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.99,37.19688
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,35.13846
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.54,33.15126
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.55,32.06197
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.78,30.414
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,31.2119
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.71,32.28003
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,33.80167
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.9,35.05228
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,36.68208
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.23,37.74072
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.69,38.26773
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.23,38.43084
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.08,38.20392
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,37.81047
