UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.7403526038213135,290.8294899233896,288.4229035945,0.1264184711483588,2.622816759135234,9.77961,2226.90503,37999.80911,130.46862,4126.81026,0.0,3441.00012,575.59205
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.347360282064004,290.5591309097152,288.25711722986205,0.0,0.5629517555584289,2.80259,2247.12817,38159.69394,131.06556,3926.64482,0.0,3394.00013,577.88118
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.347360282064004,290.5591309097152,288.25711722986205,0.0,0.5629517555584289,6.56691,2296.72615,38346.68194,145.33571,3657.03533,0.0,3349.99986,577.52625
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.347360282064004,290.5591309097152,288.25711722986205,0.0,0.5629517555584289,8.82397,2400.93251,38348.62205,158.72953,3651.40902,0.0,3307.00007,574.09539
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,4.929588395990587,290.0388554610761,287.8865572516097,0.5459213615948744,1.367511891308717,6.40355,2481.27626,38299.87348,168.09881,3688.38126,0.0,3255.99987,576.05453
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,4.929588395990587,290.0388554610761,287.8865572516097,0.5459213615948744,1.367511891308717,1.66567,2544.97898,38400.89712,177.89677,3880.12334,0.0,3173.99993,574.64155
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,4.929588395990587,290.0388554610761,287.8865572516097,0.5459213615948744,1.367511891308717,5.64216,2538.59653,38354.67052,173.30893,4133.56374,141.0,3105.99986,574.32338
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,5.894240818385217,292.3612065779514,287.57455912200686,167.89124223482062,0.8248328291129113,10.37196,2533.56181,38170.3672,165.91255,4457.40455,1631.00001,3016.99999,572.31681
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,5.894240818385217,292.3612065779514,287.57455912200686,167.89124223482062,0.8248328291129113,17.16479,2511.43372,38040.70174,166.92019,4677.66402,4034.99991,2948.00001,572.25344
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,5.894240818385217,292.3612065779514,287.57455912200686,167.89124223482062,0.8248328291129113,12.85701,2484.97507,37756.73833,166.00771,4694.29259,6029.00019,2904.00003,574.46067
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,6.846615989621506,294.2573123925101,286.3045744605138,332.7135848762764,1.5725803428829703,4.65301,2402.36755,37378.91749,155.22922,4567.64658,7502.99976,3098.99993,573.86953
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,6.846615989621506,294.2573123925101,286.3045744605138,332.7135848762764,1.5725803428829703,0.0,2322.22375,37378.70526,148.37409,4178.87337,8074.99984,3254.99996,576.17733
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,6.846615989621506,294.2573123925101,286.3045744605138,332.7135848762764,1.5725803428829703,11.18661,2267.5227,37344.90102,145.94499,3951.157,8305.99973,3398.00005,577.07586
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,6.717469672224983,293.593511253677,286.1243120263684,445.6863637775375,0.5303228580919968,19.58544,2282.46786,37329.53224,145.47096,3706.30729,7928.00019,3357.99998,575.83347
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,6.717469672224983,293.593511253677,286.1243120263684,445.6863637775375,0.5303228580919968,18.8925,2364.80879,37321.9805,147.67204,3570.01704,7021.99993,3316.00011,574.7688
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,6.717469672224983,293.593511253677,286.1243120263684,445.6863637775375,0.5303228580919968,20.11664,2424.28824,37320.647,148.49211,3613.88525,5397.99994,3267.00001,572.70533
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.587762499547567,290.74654809259204,286.018929002846,297.2700753108552,1.0826585432906326,8.51478,2417.17561,37320.16772,142.41781,3687.63975,3261.00002,3322.00013,576.69265
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.587762499547567,290.74654809259204,286.018929002846,297.2700753108552,1.0826585432906326,16.78971,2444.83533,37311.44519,153.52052,4021.03312,983.0,3372.00014,578.65101
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.587762499547567,290.74654809259204,286.018929002846,297.2700753108552,1.0826585432906326,19.34419,2553.22884,37450.60427,171.69016,4370.48161,6.0,3417.99993,579.03676
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.803359132516039,289.130629892431,285.5940549009608,0.2063662534516381,0.2818504024229089,21.42491,2509.99039,37694.15079,178.27861,4679.15165,0.0,3952.00001,577.64257
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.803359132516039,289.130629892431,285.5940549009608,0.2063662534516381,0.2818504024229089,24.65352,2433.03233,37732.31807,175.14574,4852.78821,0.0,4495.00012,577.69125
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.803359132516039,289.130629892431,285.5940549009608,0.2063662534516381,0.2818504024229089,25.2891,2386.90116,37740.09089,164.44559,4778.82605,0.0,5040.00005,577.87291
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.43874807300312,288.3326381801099,285.17882690827616,0.1030773425244386,0.3869903768166259,30.04579,2434.99872,37757.02838,150.96126,4570.59274,0.0,4687.99992,574.1319
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.43874807300312,288.3326381801099,285.17882690827616,0.1030773425244386,0.3869903768166259,37.20091,2394.66086,37704.01758,147.58832,4355.55513,0.0,4421.99993,568.92731
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.43874807300312,288.3326381801099,285.17882690827616,0.1030773425244386,0.3869903768166259,9.77961,2776.24856,37151.90169,130.46862,4169.44415,0.0,4495.31863,549.37024
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.275426321460937,287.7747181667596,284.92806214756024,0.0,0.068671759219103,2.80259,2790.0382,37305.53466,131.06556,3849.53585,0.0,4499.74391,551.84751
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.275426321460937,287.7747181667596,284.92806214756024,0.0,0.068671759219103,6.56691,2839.18638,37488.9148,145.33571,3520.33843,48.24089,4468.46275,551.65891
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.275426321460937,287.7747181667596,284.92806214756024,0.0,0.068671759219103,8.82397,2945.51872,37491.61009,158.72953,3492.74037,36.1297,4427.93777,548.72862
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.379669414741597,287.6008212954424,284.89185577449285,0.919191322137712,0.1170897636573243,6.40355,3025.00463,37443.47698,168.09881,3570.86459,101.90604,4402.20003,550.54565
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.379669414741597,287.6008212954424,284.89185577449285,0.919191322137712,0.1170897636573243,1.66567,3084.75403,37541.06254,177.89677,3870.62729,368.75141,4301.67073,549.08897
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.379669414741597,287.6008212954424,284.89185577449285,0.919191322137712,0.1170897636573243,5.64216,3069.70511,37501.66965,173.30893,4285.92164,1068.74474,4220.35802,548.92743
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.2269793081913,290.8627005906757,285.3239025110852,205.081082066904,0.056169853968264,10.37196,3061.52823,37329.53578,165.91255,4780.33558,2361.78243,4176.59598,547.22658
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.2269793081913,290.8627005906757,285.3239025110852,205.081082066904,0.056169853968264,17.16479,3034.13707,37208.35941,166.92019,5138.61538,4111.27993,4178.55871,547.58302
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.2269793081913,290.8627005906757,285.3239025110852,205.081082066904,0.056169853968264,12.85701,2996.06285,36940.29889,166.00771,5228.66359,5899.41326,4212.53219,550.02325
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.719134992177298,293.3525914835195,284.67411385371315,364.3570409979639,0.1148262144474661,4.65301,2892.22151,36580.52089,155.22922,5089.21474,7389.56664,4209.48429,549.53167
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.719134992177298,293.3525914835195,284.67411385371315,364.3570409979639,0.1148262144474661,0.0,2797.11216,36585.4534,148.37409,4601.76213,8112.83366,4172.72305,551.70427
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.719134992177298,293.3525914835195,284.67411385371315,364.3570409979639,0.1148262144474661,11.18661,2735.19768,36557.40051,145.94499,4239.69691,7928.24469,4110.28129,552.44678
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.456637668611105,293.80335509184,284.70113643159505,481.0668504861832,0.0250919069363515,19.58544,2752.24182,36549.1325,145.47096,3875.1244,7077.01907,4059.22212,551.13816
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.456637668611105,293.80335509184,284.70113643159505,481.0668504861832,0.0250919069363515,18.8925,2836.60961,36540.93876,147.67204,3631.75016,5909.27168,3980.44465,550.0985
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.456637668611105,293.80335509184,284.70113643159505,481.0668504861832,0.0250919069363515,20.11664,2901.95322,36539.30461,148.49211,3586.65666,4481.88272,3855.55441,548.07082
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.277965549134846,290.8562615205956,285.21767085533105,317.707148075099,0.0485488765605369,8.51478,2887.69057,36535.20686,142.41781,3639.19748,2853.10158,3739.53576,551.53981
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.277965549134846,290.8562615205956,285.21767085533105,317.707148075099,0.0485488765605369,16.78971,2918.39219,36523.87394,153.52052,4015.74903,1313.21476,3652.00582,553.36389
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.277965549134846,290.8562615205956,285.21767085533105,317.707148075099,0.0485488765605369,19.34419,3046.01558,36657.814,171.69016,4451.47228,200.47802,3661.99788,553.65445
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.089328238690372,289.48801638356525,285.2032626894412,0.1453261202325576,0.012421409567684,21.42491,3002.51251,36890.77923,178.27861,4874.45842,0.0,3658.07241,552.61907
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.089328238690372,289.48801638356525,285.2032626894412,0.1453261202325576,0.012421409567684,24.65352,2914.69337,36924.92127,175.14574,5143.97826,0.0,3643.5056,552.77569
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.089328238690372,289.48801638356525,285.2032626894412,0.1453261202325576,0.012421409567684,25.2891,2870.86269,36931.23856,164.44559,5078.2574,0.0,3579.88175,553.10068
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.288854656796101,288.78738967144955,285.12118928583726,0.0725979943968341,0.0247843855810256,30.04579,2928.9504,36951.3011,150.96126,4854.43507,0.0,3448.14456,549.76637
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.288854656796101,288.78738967144955,285.12118928583726,0.0725979943968341,0.0247843855810256,37.20091,2880.90599,36907.68135,147.58832,4543.76583,190.11898,3288.98949,545.70988
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.288854656796101,288.78738967144955,285.12118928583726,0.0725979943968341,0.0247843855810256,9.77961,2787.17516,35767.09153,130.46862,3878.76145,0.0,2833.55099,525.38738
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.5228472555801815,288.27033937336,285.0359831497716,0.0,0.013546127310648,2.80259,2800.83685,35910.51284,131.06556,3577.32279,0.0,2844.85022,528.03676
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.5228472555801815,288.27033937336,285.0359831497716,0.0,0.013546127310648,6.56691,2849.97603,36088.00014,145.33571,3322.95403,0.0,2852.41419,528.00025
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.5228472555801815,288.27033937336,285.0359831497716,0.0,0.013546127310648,8.82397,2956.35083,36091.92634,158.72953,3390.92537,0.0,2859.09094,525.52782
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.730831322052907,288.34305554192395,285.1056852227049,0.8678258365708671,0.0966124133322033,6.40355,3035.81958,36044.80308,168.09881,3583.9846,148.7039,2883.48253,527.21484
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.730831322052907,288.34305554192395,285.1056852227049,0.8678258365708671,0.0966124133322033,1.66567,3095.49053,36136.77169,177.89677,3984.81343,606.33081,2860.44176,525.71815
