UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.269488020043011,278.0965740225405,275.4909974565584,0.0,0.5717014223445411,8.25356,6526.65341,40547.51947,249.94042,2521.79562,0.0,5519.00001,451.69614
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.419372384167678,277.5290904533782,275.03717469422304,0.0,0.2204336213309682,5.07394,6354.16361,40504.25521,240.05707,2646.51386,0.0,5065.99996,451.33308
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.419372384167678,277.5290904533782,275.03717469422304,0.0,0.2204336213309682,0.0,6261.91731,40417.57282,221.21602,2905.23789,0.0,4611.0001,454.04505
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.419372384167678,277.5290904533782,275.03717469422304,0.0,0.2204336213309682,0.0,6378.0528,40279.17775,214.02757,3534.41037,0.0,4157.00014,454.71306
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.4934650984835,277.0543897809332,274.5487629055622,0.0,0.3608849447431468,24.72385,6619.31815,40261.11723,224.00178,4296.76669,0.0,3808.00002,454.53103
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.4934650984835,277.0543897809332,274.5487629055622,0.0,0.3608849447431468,58.3752,6771.77759,40185.53077,224.69014,5129.063,0.0,3458.9999,455.52911
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.4934650984835,277.0543897809332,274.5487629055622,0.0,0.3608849447431468,64.80195,6941.96142,40152.08909,219.5362,5456.37757,0.0,3111.99988,456.55191
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.983695191150894,278.7092439055168,274.84971377567865,68.09148040860347,0.0801763135919284,72.28737,7320.2987,40270.50651,218.49383,5463.46499,233.0,2863.00006,458.11322
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.983695191150894,278.7092439055168,274.84971377567865,68.09148040860347,0.0801763135919284,77.94858,7525.12425,40177.21324,238.94391,5293.87747,1653.99998,2615.0,456.3835
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.983695191150894,278.7092439055168,274.84971377567865,68.09148040860347,0.0801763135919284,85.36597,7668.31934,40080.02384,227.47,5099.05282,3457.00006,2371.0,457.72039
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.498126357032752,280.5255724129287,274.451972804149,194.38877254273044,0.1725814174459466,84.34984,7755.4959,40209.23477,258.55475,4759.96927,4938.99996,2339.00007,458.52904
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.498126357032752,280.5255724129287,274.451972804149,194.38877254273044,0.1725814174459466,79.00518,7740.25294,40222.5591,259.26719,4305.1976,5806.00006,2306.99999,456.79023
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.498126357032752,280.5255724129287,274.451972804149,194.38877254273044,0.1725814174459466,69.86797,7697.61235,40322.62418,259.00661,3887.00716,6038.00026,2275.99997,456.45152
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.6520601675411175,280.6670783187475,274.3151149916405,313.96762894976393,0.0972395771092245,75.69898,7768.79511,40271.57649,251.35991,3805.75508,5567.00031,2321.0,457.59695
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.6520601675411175,280.6670783187475,274.3151149916405,313.96762894976393,0.0972395771092245,83.38283,7775.2203,40108.25004,248.33475,4083.29641,4655.99988,2366.99994,456.87907
