UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.815648921513983,294.6057660237568,285.4471106822063,330.40658447255623,1.189743215099892,4.65301,1256.97875,35636.22345,155.22922,4566.94851,8527.00035,6782.99997,551.83843
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.815648921513983,294.6057660237568,285.4471106822063,330.40658447255623,1.189743215099892,0.0,1211.82797,35647.24335,148.37409,4176.32668,9453.99991,7661.99996,554.02389
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.815648921513983,294.6057660237568,285.4471106822063,330.40658447255623,1.189743215099892,11.18661,1173.99342,35625.98703,145.94499,4000.94128,9850.00026,8533.99973,554.78117
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,6.443928826685003,294.529012852127,285.6724141738393,419.0378813032536,1.16410420825729,19.58544,1184.03123,35626.11967,145.47096,3877.43177,9288.0002,8219.00023,553.47883
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,6.443928826685003,294.529012852127,285.6724141738393,419.0378813032536,1.16410420825729,18.8925,1261.63201,35617.16369,147.67204,3895.72524,8281.99966,7902.99994,552.43683
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,6.443928826685003,294.529012852127,285.6724141738393,419.0378813032536,1.16410420825729,20.11664,1307.39957,35615.17583,148.49211,4053.22438,6331.99989,7587.00025,550.40574
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.183557468643335,291.45432760186094,286.0200338562017,268.9495305580688,2.530460113417869,8.51478,1317.00544,35606.8017,142.41781,4175.21,3708.00014,6961.00029,553.92384
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.183557468643335,291.45432760186094,286.0200338562017,268.9495305580688,2.530460113417869,16.78971,1337.55289,35592.38087,153.52052,4563.23139,1057.00002,6335.99995,555.76067
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.183557468643335,291.45432760186094,286.0200338562017,268.9495305580688,2.530460113417869,19.34419,1400.98276,35720.14689,171.69016,4854.71783,2.0,5713.0,556.06025
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.888464983599826,290.03142364234463,285.7578051418172,0.0651208187265849,1.326561474157625,21.42491,1358.36263,35940.5978,178.27861,4997.39412,0.0,5743.00012,554.99088
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.888464983599826,290.03142364234463,285.7578051418172,0.0651208187265849,1.326561474157625,24.65352,1306.79988,35969.98064,175.14574,4937.26773,0.0,5778.00006,555.13727
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.888464983599826,290.03142364234463,285.7578051418172,0.0651208187265849,1.326561474157625,25.2891,1255.29048,35974.57359,164.44559,4606.37576,0.0,5817.99983,555.44861
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.712956840819106,289.33611016799887,285.5746596676324,0.0325194922378682,2.6323708829997505,30.04579,1280.02852,35998.33418,150.96126,4170.44191,0.0,6075.00008,552.0758
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.712956840819106,289.33611016799887,285.5746596676324,0.0325194922378682,2.6323708829997505,37.20091,1257.70998,35965.81745,147.58832,3831.06842,0.0,6104.0,547.91049
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.712956840819106,289.33611016799887,285.5746596676324,0.0325194922378682,2.6323708829997505,9.77961,1313.99159,34863.99622,130.46862,3260.02101,0.0,5595.47637,527.57735
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.6857146382574,288.89893726077,285.37325343552834,0.0,1.2631226706919516,2.80259,1344.90637,35000.75713,131.06556,3076.50311,0.0,5595.35084,530.21101
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.6857146382574,288.89893726077,285.37325343552834,0.0,1.2631226706919516,6.56691,1395.25175,35174.40135,145.33571,2965.32333,40.69487,5538.35236,530.16062
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.6857146382574,288.89893726077,285.37325343552834,0.0,1.2631226706919516,8.82397,1495.92507,35179.13225,158.72953,3193.40714,31.87046,5466.57862,527.64639
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.725911305197235,288.6663355354242,285.3332669556632,0.5055277335064646,2.643006276664664,6.40355,1577.69471,35132.66512,168.09881,3512.21716,144.69905,5407.65274,529.34529
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.725911305197235,288.6663355354242,285.3332669556632,0.5055277335064646,2.643006276664664,1.66567,1647.96676,35220.97105,177.89677,3981.00997,514.2131,5255.82282,527.85224
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.725911305197235,288.6663355354242,285.3332669556632,0.5055277335064646,2.643006276664664,5.64216,1655.98658,35200.02424,173.30893,4502.35686,1362.99993,5126.85209,527.82088
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.458607942386663,290.37595664206134,285.72972878820315,123.915478570737,1.5880943893064616,10.37196,1656.17359,35060.7219,165.91255,5009.37831,2818.40691,5046.57842,526.37413
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.458607942386663,290.37595664206134,285.72972878820315,123.915478570737,1.5880943893064616,17.16479,1642.79184,34962.44837,166.92019,5308.00298,4703.81044,5016.51202,527.07949
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.458607942386663,290.37595664206134,285.72972878820315,123.915478570737,1.5880943893064616,12.85701,1635.63662,34737.30371,166.00771,5278.39522,6579.6889,5030.85521,529.71338
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.1513017181209975,290.9659016616617,285.396824740927,229.2165656497288,3.40114631112721,4.65301,1588.31577,34426.20884,155.22922,5000.52143,8114.71446,4999.08095,529.30451
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.1513017181209975,290.9659016616617,285.396824740927,229.2165656497288,3.40114631112721,0.0,1533.04218,34445.02985,148.37409,4432.05513,8835.50767,4926.76653,531.36477
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.1513017181209975,290.9659016616617,285.396824740927,229.2165656497288,3.40114631112721,11.18661,1490.32861,34432.48369,145.94499,4058.44514,8600.22379,4827.78453,531.97759
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,6.198500119093858,290.0384818634872,285.11087235479727,314.56304220614857,1.7585181680028246,19.58544,1501.786,34443.37978,145.47096,3732.55948,7670.329,4748.5855,530.61393
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,6.198500119093858,290.0384818634872,285.11087235479727,314.56304220614857,1.7585181680028246,18.8925,1580.75799,34433.44932,147.67204,3579.37428,6400.05589,4634.34244,529.59509
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,6.198500119093858,290.0384818634872,285.11087235479727,314.56304220614857,1.7585181680028246,20.11664,1630.49207,34431.00517,148.49211,3578.07443,4854.995,4468.2,527.59718
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.412722942398401,287.9736679660846,284.8207131200692,208.22590401265,3.3443417979146783,8.51478,1635.26162,34417.15205,142.41781,3628.48185,3087.60527,4315.24085,530.63533
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.412722942398401,287.9736679660846,284.8207131200692,208.22590401265,3.3443417979146783,16.78971,1657.8665,34398.77318,153.52052,4029.44009,1420.36863,4197.76451,532.34782
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.412722942398401,287.9736679660846,284.8207131200692,208.22590401265,3.3443417979146783,19.34419,1734.30347,34518.62667,171.69016,4438.55347,215.61184,4190.40316,532.55926
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.30815860801569,286.8896185763342,284.38274046018984,0.0733611604184883,1.2785709721868863,21.42491,1691.50442,34723.04382,178.27861,4739.45569,0.0,4171.50828,531.8221
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.30815860801569,286.8896185763342,284.38274046018984,0.0733611604184883,1.2785709721868863,24.65352,1632.59528,34746.32513,175.14574,4813.29082,0.0,4154.17355,532.06842
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.30815860801569,286.8896185763342,284.38274046018984,0.0733611604184883,1.2785709721868863,25.2891,1582.64184,34748.71269,164.44559,4566.9765,0.0,4079.0445,532.51251
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.173243171716241,286.38059724761814,283.9155931255225,0.0366618616657641,2.3052368440643827,30.04579,1614.13719,34777.21125,150.96126,4196.12158,0.0,3926.19687,529.51623
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.173243171716241,286.38059724761814,283.9155931255225,0.0366618616657641,2.3052368440643827,37.20091,1586.60599,34758.92435,147.58832,3796.06759,182.263,3751.51537,526.41391
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.173243171716241,286.38059724761814,283.9155931255225,0.0366618616657641,2.3052368440643827,9.77961,1617.20158,33705.69693,130.46862,3080.25429,0.0,3275.31048,505.62697
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.049644067245852,286.00445355563,283.558904049252,0.0,0.9277385313719436,2.80259,1644.56518,33833.91659,131.06556,2876.64952,0.0,3284.78229,508.41818
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.049644067245852,286.00445355563,283.558904049252,0.0,0.9277385313719436,6.56691,1694.66246,34002.63272,145.33571,2774.14383,0.0,3282.01992,508.50698
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.049644067245852,286.00445355563,283.558904049252,0.0,0.9277385313719436,8.82397,1796.50915,34008.39203,158.72953,3044.04436,0.0,3276.14836,506.41177
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.990709506408149,285.8177274493872,283.25321819499374,0.3933711267186824,1.816943954365224,6.40355,1877.80523,33962.76939,168.09881,3444.22391,175.26412,3287.21389,507.99172
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.990709506408149,285.8177274493872,283.25321819499374,0.3933711267186824,1.816943954365224,1.66567,1945.89533,34046.37714,177.89677,3988.49484,698.08206,3243.57388,506.46204
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.990709506408149,285.8177274493872,283.25321819499374,0.3933711267186824,1.816943954365224,5.64216,1949.13169,34034.77009,173.30893,4586.29645,1687.30389,3215.11055,506.5618
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.586215736412086,287.94235576655274,283.40857163694545,157.63595537049744,0.8931394097937969,10.37196,1947.58444,33912.08956,165.91255,5143.53755,3164.1127,3211.83815,505.37099
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.586215736412086,287.94235576655274,283.40857163694545,157.63595537049744,0.8931394097937969,17.16479,1931.29761,33825.40982,166.92019,5458.45115,4921.90597,3249.31933,506.42779
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.586215736412086,287.94235576655274,283.40857163694545,157.63595537049744,0.8931394097937969,12.85701,1917.73111,33621.99191,166.00771,5381.55977,6561.13683,3305.06098,509.25675
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.10431648743938,289.6337972152439,282.57728570383404,310.12763982387696,1.7919359712202514,4.65301,1858.69036,33335.54544,155.22922,5041.37923,7795.16459,3333.86997,508.93121
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.10431648743938,289.6337972152439,282.57728570383404,310.12763982387696,1.7919359712202514,0.0,1795.15651,33361.39824,148.37409,4389.07128,8229.81577,3336.53454,510.8783
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.10431648743938,289.6337972152439,282.57728570383404,310.12763982387696,1.7919359712202514,11.18661,1748.46151,33356.70183,145.94499,3933.09475,7775.23742,3314.61367,511.36049
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.182577516278155,289.5252116830428,282.63310092162453,438.86626049521095,0.7788221647219946,19.58544,1761.07736,33377.30024,145.47096,3533.07352,6721.3719,3294.76034,509.94138
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.182577516278155,289.5252116830428,282.63310092162453,438.86626049521095,0.7788221647219946,18.8925,1841.16829,33366.49169,147.67204,3331.70875,5442.26392,3255.31147,508.94353
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.182577516278155,289.5252116830428,282.63310092162453,438.86626049521095,0.7788221647219946,20.11664,1894.13902,33363.63724,148.49211,3315.33716,4052.60057,3176.16791,506.97557
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.24456490286979,286.8896623795973,282.49137598835546,290.0787282766359,1.520124630888738,8.51478,1894.96214,33344.84188,142.41781,3386.8178,2566.95271,3101.11302,509.57977
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.24456490286979,286.8896623795973,282.49137598835546,290.0787282766359,1.520124630888738,16.78971,1919.24587,33322.89848,153.52052,3819.75836,1224.30117,3046.79254,511.1799
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.24456490286979,286.8896623795973,282.49137598835546,290.0787282766359,1.520124630888738,19.34419,2006.29673,33435.61937,171.69016,4283.01819,266.74152,3076.02835,511.31163
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.841596114431871,285.6063517188602,282.0738305546238,0.050618925186662,0.5257418723466702,21.42491,1963.35173,33625.58473,178.27861,4633.13898,0.0,3088.70366,510.87483
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.841596114431871,285.6063517188602,282.0738305546238,0.050618925186662,0.5257418723466702,24.65352,1898.44794,33643.3676,175.14574,4739.14789,0.0,3077.20605,511.21152
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.841596114431871,285.6063517188602,282.0738305546238,0.050618925186662,0.5257418723466702,25.2891,1849.76404,33643.76464,164.44559,4510.79218,0.0,3026.34102,511.77558
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.4490221303658135,284.89186773791164,281.5800722792443,0.0257009020632943,0.8437708015170501,30.04579,1886.77359,33676.53516,150.96126,4135.19808,0.0,2918.01361,509.11978
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.4490221303658135,284.89186773791164,281.5800722792443,0.0257009020632943,0.8437708015170501,37.20091,1854.98887,33671.07385,147.58832,3698.91097,162.57158,2776.07664,506.97852
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.4490221303658135,284.89186773791164,281.5800722792443,0.0257009020632943,0.8437708015170501,9.77961,1865.34981,32662.03742,130.46862,2916.52614,0.0,2393.11049,485.77501
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.189512979063895,284.5272306744924,281.2064096127017,0.0,0.303125031802135,2.80259,1889.80733,32782.56031,131.06556,2723.01128,0.0,2406.23161,488.70867
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.189512979063895,284.5272306744924,281.2064096127017,0.0,0.303125031802135,6.56691,1939.70129,32946.83558,145.33571,2640.34099,0.0,2424.09125,488.92338
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.189512979063895,284.5272306744924,281.2064096127017,0.0,0.303125031802135,8.82397,2042.50847,32953.52339,158.72953,2953.4229,0.0,2443.27837,487.20715
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.832858694420506,284.21043973466254,280.91703616503423,0.4896262087890257,0.6319811996361895,6.40355,2123.41704,32908.65946,168.09881,3412.89786,179.83632,2480.95631,488.67951
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.832858694420506,284.21043973466254,280.91703616503423,0.4896262087890257,0.6319811996361895,1.66567,2189.72128,32988.03594,177.89677,3995.98321,754.48849,2478.45348,487.11673
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.832858694420506,284.21043973466254,280.91703616503423,0.4896262087890257,0.6319811996361895,5.64216,2189.04271,32984.84015,173.30893,4613.4017,1775.44214,2488.20644,487.33507
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.161180049396265,286.9363792294946,281.1955176660748,0.4896262087890257,0.6319811996361895,10.37196,2186.07617,32877.13843,165.91255,5166.09507,3217.26566,2514.21233,486.37572
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.161180049396265,286.9363792294946,281.1955176660748,0.4896262087890257,0.6319811996361895,17.16479,2167.41195,32800.90646,166.92019,5449.74079,4868.61197,2577.37709,487.7504
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.161180049396265,286.9363792294946,281.1955176660748,0.4896262087890257,0.6319811996361895,12.85701,2148.59841,32617.06472,166.00771,5310.01655,6358.10741,2648.85976,490.75573
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.370329790203442,289.1262205559132,280.2736860207789,335.39449190900973,0.5278003919596496,4.65301,2079.96599,32352.82606,155.22922,4914.2452,7423.3025,2700.70426,490.50558
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.370329790203442,289.1262205559132,280.2736860207789,335.39449190900973,0.5278003919596496,0.0,2009.67201,32385.01384,148.37409,4222.69077,7713.33292,2731.87858,492.35031
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.370329790203442,289.1262205559132,280.2736860207789,335.39449190900973,0.5278003919596496,11.18661,1959.71858,32387.39167,145.94499,3739.59444,7165.04209,2739.25862,492.71435
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.420378502803326,289.44645119317465,280.15570169888053,464.7557619913453,0.0994979530953634,19.58544,1973.28241,32416.73206,145.47096,3324.4619,6075.32871,2741.97048,491.24511
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.420378502803326,289.44645119317465,280.15570169888053,464.7557619913453,0.0994979530953634,18.8925,2054.28912,32405.1312,147.67204,3129.90142,4824.06325,2730.96071,490.26619
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.420378502803326,289.44645119317465,280.15570169888053,464.7557619913453,0.0994979530953634,20.11664,2109.90889,32401.90712,148.49211,3155.08074,3546.79923,2684.89683,488.32535
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.412867698340792,286.8732812105027,280.4461490246635,305.64405646612465,0.1332971563467082,8.51478,2107.50225,32378.66117,142.41781,3278.52913,2241.15339,2639.46356,490.53709
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.412867698340792,286.8732812105027,280.4461490246635,305.64405646612465,0.1332971563467082,16.78971,2133.15986,32353.5043,153.52052,3744.7793,1096.26512,2609.1566,492.03558
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.412867698340792,286.8732812105027,280.4461490246635,305.64405646612465,0.1332971563467082,19.34419,2228.89716,32459.79913,171.69016,4229.59485,287.89787,2652.30805,492.09525
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.1897066606850872,285.5409132813302,280.28509127865834,0.0349467244023565,0.0060335932940298,21.42491,2185.83264,32636.74171,178.27861,4577.98281,0.0,2676.98735,491.93009
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.1897066606850872,285.5409132813302,280.28509127865834,0.0349467244023565,0.0060335932940298,24.65352,2116.02278,32649.57084,175.14574,4669.09763,0.0,2667.70924,492.34851
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.1897066606850872,285.5409132813302,280.28509127865834,0.0349467244023565,0.0060335932940298,25.2891,2068.37797,32648.17457,164.44559,4430.07249,0.0,2626.07006,493.02106
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.336157059284482,284.69457512155105,280.0928291985531,0.0175161892583932,0.0091005188184338,30.04579,2109.90031,32684.79347,150.96126,4024.39053,0.0,2534.67071,490.67319
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.336157059284482,284.69457512155105,280.0928291985531,0.0175161892583932,0.0091005188184338,37.20091,2074.63444,32690.88969,147.58832,3567.46962,153.84651,2405.18426,489.40111
