UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.85,20.55542
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,21.95268
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,20.98575
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,23.3981
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.47,22.0605
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.96,24.40843
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,23.09915
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,23.58781
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.49,23.09983
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.14,21.81904
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.89,20.87297
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.94,20.10101
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.68,19.94773
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,21.08165
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.63,24.32852
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.83,24.34405
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,26.4896
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.82,27.7089
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.5,28.08734
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.9,28.40605
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.45,28.00959
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,27.59536
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.54,25.85442
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,25.3445
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,20.26357
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,20.53225
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,20.7868
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,23.01559
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.48,22.78231
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,23.54756
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,4.71,22.08759
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,4.28,21.93078
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,21.10693
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.05,19.17783
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.04,18.86896
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.07,18.22451
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.18,18.9393
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,20.03772
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.16,23.05494
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.32,24.15534
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.03,26.2877
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,27.60977
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.67,28.44162
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.0,28.25057
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,27.84186
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,27.91263
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,26.24839
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,25.46158
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,21.65888
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,21.79169
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,22.0376
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,23.94572
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,23.51175
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,24.57256
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,22.90141
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.8,22.81525
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.15,22.19168
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,20.40256
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.28,20.12551
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,19.6919
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.38,20.24734
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.8,21.46579
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,24.41993
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,25.60489
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.51,27.36445
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,28.77052
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.04,29.56648
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.45,29.32632
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.25,29.00385
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,29.17934
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.51,27.50422
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,26.81719
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,27.89027
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,28.7007
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,28.22111
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,30.00963
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,28.82189
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.47,30.53232
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,29.6194
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,30.20425
