UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.18,29.9759
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.45,30.65236
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.67,30.4555
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,33.69206
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.41,33.64996
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,36.6565
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.32,37.70641
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.45,38.54682
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.37,38.72689
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.65,37.50504
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.09,38.86399
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,37.69401
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,37.62745
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,37.69329
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.05,39.9553
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.9,38.46863
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,40.63204
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.77,39.5175
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,39.91067
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.02,39.20246
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.84,38.31629
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,36.30517
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.18,35.14479
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,34.12186
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.93,33.11389
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,33.74876
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,33.3401
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,34.92259
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,35.36501
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,36.96005
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.86,38.04301
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.66,37.9995
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.99,38.74464
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,37.68251
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,39.83897
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.92,38.47199
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.13,38.99445
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,37.77274
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,39.07936
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,37.99743
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,39.16953
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,36.87732
