UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.074264923173891,296.4157198292655,284.69530127350936,600.6038987873977,0.0778020683638387,11.18661,1235.4228,28984.36804,145.94499,4211.39011,11790.99962,5519.00001,426.80041
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.407603542448416,297.3791170369379,284.5742581078988,790.6231250102512,0.0132748761332377,19.58544,1245.73621,29044.39825,145.47096,3982.37849,11311.9998,5325.99992,425.15397
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.407603542448416,297.3791170369379,284.5742581078988,790.6231250102512,0.0132748761332377,18.8925,1323.60337,29030.01809,147.67204,3898.22038,10168.99963,5144.99988,424.24203
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.407603542448416,297.3791170369379,284.5742581078988,790.6231250102512,0.0132748761332377,20.11664,1370.1411,29025.49677,148.49211,3991.26151,8584.99975,4969.99987,422.39702
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.769957343616335,295.7311164455893,285.754902890367,616.7648300053085,0.0237123631340348,8.51478,1378.80786,28986.62207,142.41781,4142.89613,6394.99969,4637.00001,423.22142
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.769957343616335,295.7311164455893,285.754902890367,616.7648300053085,0.0237123631340348,16.78971,1399.75484,28950.18533,153.52052,4539.10469,3748.99987,4302.99994,424.36061
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.769957343616335,295.7311164455893,285.754902890367,616.7648300053085,0.0237123631340348,19.34419,1465.71052,29033.92042,171.69016,4912.75665,1565.00002,3968.99988,424.16551
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.9056924004262523,290.9368246043493,285.2441030834737,45.497421201926095,0.0043262409433161,21.42491,1423.05573,29165.14309,178.27861,5221.03789,245.0,3447.00014,424.9606
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.9056924004262523,290.9368246043493,285.2441030834737,45.497421201926095,0.0043262409433161,24.65352,1370.0663,29160.58021,175.14574,5360.86891,0.0,2927.99998,425.6679
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.9056924004262523,290.9368246043493,285.2441030834737,45.497421201926095,0.0043262409433161,25.2891,1318.85907,29152.88875,164.44559,5164.8753,0.0,2408.00005,426.72406
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.6225513369536952,289.7586474157449,284.8094309476498,22.748712666068755,0.0049699992372893,30.04579,1344.90939,29203.01856,150.96126,4841.65451,0.0,2682.99993,425.46464
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.6225513369536952,289.7586474157449,284.8094309476498,22.748712666068755,0.0049699992372893,37.20091,1321.57855,29249.68641,147.58832,4504.92195,0.0,2638.00004,427.26514
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.6225513369536952,289.7586474157449,284.8094309476498,22.748712666068755,0.0049699992372893,9.77961,1422.96897,28831.27625,130.46862,4234.05237,0.0,1949.49672,405.38578
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.67925673306412,289.25945046268566,284.4438392663086,0.0,0.0151151035946981,2.80259,1452.60746,28923.54995,131.06556,3911.80541,0.0,1964.45285,408.89634
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.67925673306412,289.25945046268566,284.4438392663086,0.0,0.0151151035946981,6.56691,1502.86362,29071.52441,145.33571,3666.13006,36.9959,1992.68233,409.62093
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.67925673306412,289.25945046268566,284.4438392663086,0.0,0.0151151035946981,8.82397,1603.95862,29081.61935,158.72953,3733.73139,29.20925,2024.47002,409.43933
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.4078933501664266,291.3989730694348,285.3420397056301,21.14449441080185,0.0541430677706467,6.40355,1685.55813,29039.54532,168.09881,3897.60516,370.29911,2075.53021,410.47595
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.4078933501664266,291.3989730694348,285.3420397056301,21.14449441080185,0.0541430677706467,1.66567,1755.04601,29103.38501,177.89677,4287.01237,1286.95482,2093.71319,408.77912
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.4078933501664266,291.3989730694348,285.3420397056301,21.14449441080185,0.0541430677706467,5.64216,1761.34662,29131.07268,173.30893,4784.99929,2870.12459,2122.68318,409.47766
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.7399125407261344,296.55342688260413,285.44839776050287,409.5475937997097,0.0530992800416154,10.37196,1760.91018,29078.34309,165.91255,5331.34325,5077.23708,2163.41165,409.4556
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.7399125407261344,296.55342688260413,285.44839776050287,409.5475937997097,0.0530992800416154,17.16479,1746.48428,29040.45967,166.92019,5681.36997,7509.753,2239.49126,412.11736
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.7399125407261344,296.55342688260413,285.44839776050287,409.5475937997097,0.0530992800416154,12.85701,1737.02478,28928.47185,166.00771,5712.89373,9750.42443,2318.88939,415.83704
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.5889865920017665,299.5240284227565,285.4554846191097,590.2387127251534,0.1023874580220974,4.65301,1685.49177,28745.74873,155.22922,5459.47542,11517.97987,2382.31749,415.89208
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.5889865920017665,299.5240284227565,285.4554846191097,590.2387127251534,0.1023874580220974,0.0,1627.24939,28801.18952,148.37409,4891.39203,12336.49925,2427.82769,417.32238
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.5889865920017665,299.5240284227565,285.4554846191097,590.2387127251534,0.1023874580220974,11.18661,1583.10472,28829.53334,145.94499,4468.11871,12027.91904,2449.94169,417.20799
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.639821645851486,300.0624764443436,285.5781931080161,793.5953622140833,0.0419025471151881,19.58544,1594.97845,28890.95982,145.47096,4129.72696,10989.80907,2464.00052,415.53576
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.639821645851486,300.0624764443436,285.5781931080161,793.5953622140833,0.0419025471151881,18.8925,1674.35257,28876.45321,147.67204,3948.46599,9629.45674,2467.29116,414.63359
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.639821645851486,300.0624764443436,285.5781931080161,793.5953622140833,0.0419025471151881,20.11664,1725.25004,28871.87176,148.49211,3960.79259,8033.73853,2437.86135,412.80251
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.438870123069181,297.3289048647796,287.0649141523228,611.1981059100153,0.0814544520043601,8.51478,1728.60114,28832.28698,142.41781,4095.47095,6087.34849,2407.32347,413.42502
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.438870123069181,297.3289048647796,287.0649141523228,611.1981059100153,0.0814544520043601,16.78971,1751.80951,28795.33648,153.52052,4528.54277,4094.01602,2389.09175,414.51191
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.438870123069181,297.3289048647796,287.0649141523228,611.1981059100153,0.0814544520043601,19.34419,1832.06116,28878.0458,171.69016,4981.06433,2343.43291,2439.24064,414.27975
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.515959650968063,292.3520578339897,286.67451816202856,42.65120441717546,0.1005696552585299,21.42491,1789.20966,29007.18865,178.27861,5396.63592,1074.78585,2469.95617,415.21459
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.515959650968063,292.3520578339897,286.67451816202856,42.65120441717546,0.1005696552585299,24.65352,1728.14599,29001.83345,175.14574,5629.08466,165.42857,2461.79401,415.96392
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.515959650968063,292.3520578339897,286.67451816202856,42.65120441717546,0.1005696552585299,25.2891,1678.64883,28993.85636,164.44559,5447.08439,0.0,2424.79396,417.0759
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.1876786944703825,290.541641447724,286.1812301626088,21.32567235691933,0.1815443410412388,30.04579,1712.12617,29044.59987,150.96126,5117.31224,0.0,2341.90695,415.97487
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.1876786944703825,290.541641447724,286.1812301626088,21.32567235691933,0.1815443410412388,37.20091,1683.06615,29093.1141,147.58832,4698.23652,64.50953,2218.68123,418.22255
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.1876786944703825,290.541641447724,286.1812301626088,21.32567235691933,0.1815443410412388,9.77961,1509.76329,28059.98459,130.46862,3962.89691,0.0,1523.90156,403.84833
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.114888266584713,289.46280625582017,285.8203283736024,0.0,0.0996522030216252,2.80259,1538.38526,28146.57148,131.06556,3638.0727,0.0,1540.6181,407.3699
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.114888266584713,289.46280625582017,285.8203283736024,0.0,0.0996522030216252,6.56691,1588.57027,28291.2635,145.33571,3447.34035,5.87631,1578.79622,408.10423
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.114888266584713,289.46280625582017,285.8203283736024,0.0,0.0996522030216252,8.82397,1690.00133,28302.04463,158.72953,3596.33237,0.0,1622.67278,407.952
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.0984493838058165,290.68856413438675,286.159715625857,20.01802122800152,0.1321113800268817,6.40355,1771.46529,28260.53213,168.09881,3873.90408,416.77594,1686.57163,408.98029
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.0984493838058165,290.68856413438675,286.159715625857,20.01802122800152,0.1321113800268817,1.66567,1840.32845,28321.24323,177.89677,4372.25531,1494.45616,1724.60013,407.28089
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.0984493838058165,290.68856413438675,286.159715625857,20.01802122800152,0.1321113800268817,5.64216,1845.25969,28355.14916,173.30893,4989.31925,3219.98244,1772.00658,407.98862
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.78040042148626,294.7085924924237,285.7820317150421,415.7819062579768,0.0264465656650573,10.37196,1844.3269,28313.4881,165.91255,5618.50617,5459.86571,1826.85956,407.98449
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.78040042148626,294.7085924924237,285.7820317150421,415.7819062579768,0.0264465656650573,17.16479,1829.06959,28283.3262,166.92019,6013.96678,7768.74614,1915.32969,410.67085
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.78040042148626,294.7085924924237,285.7820317150421,415.7819062579768,0.0264465656650573,12.85701,1817.77475,28185.80519,166.00771,6013.40421,9822.39198,2002.32157,414.4042
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.321564683033438,297.17283687346963,285.2991944855055,593.49158415569,0.0810019966748803,4.65301,1762.88684,28019.49431,155.22922,5691.21505,11406.93628,2076.86264,414.46508
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.321564683033438,297.17283687346963,285.2991944855055,593.49158415569,0.0810019966748803,0.0,1702.28,28079.61648,148.37409,5017.09974,12116.45384,2136.1266,415.88743
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.321564683033438,297.17283687346963,285.2991944855055,593.49158415569,0.0810019966748803,11.18661,1656.99572,28113.18815,145.94499,4494.74368,11787.37395,2172.37621,415.7639
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.923535457707199,297.68640117126813,285.1250655939433,757.4482285403985,0.06732266174021,19.58544,1669.201,28181.07607,145.47096,4072.0992,10836.86179,2197.32089,414.0878
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.923535457707199,297.68640117126813,285.1250655939433,757.4482285403985,0.06732266174021,18.8925,1748.89556,28165.98407,147.67204,3832.94834,9668.11061,2214.33127,413.18708
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.923535457707199,297.68640117126813,285.1250655939433,757.4482285403985,0.06732266174021,20.11664,1800.71935,28161.13026,148.49211,3775.98625,8371.36058,2200.86012,411.35811
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.66221030934754,295.5318236813491,285.9078363017255,587.548701963586,0.1320654673373827,8.51478,1802.94081,28118.25508,142.41781,3873.84774,6751.83137,2184.61215,411.95024
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.66221030934754,295.5318236813491,285.9078363017255,587.548701963586,0.1320654673373827,16.78971,1826.62978,28078.93028,153.52052,4314.74574,5011.33598,2177.96532,413.02924
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.66221030934754,295.5318236813491,285.9078363017255,587.548701963586,0.1320654673373827,19.34419,1909.91967,28156.89014,171.69016,4815.12766,3307.49864,2234.82746,412.7915
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.52679125429629,290.83154647328115,285.5682137357257,42.87712741269408,0.0391915622025886,21.42491,1867.02641,28276.40848,178.27861,5280.12161,1868.98701,2271.33398,413.74738
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.52679125429629,290.83154647328115,285.5682137357257,42.87712741269408,0.0391915622025886,24.65352,1804.24677,28267.39237,175.14574,5534.83444,661.29528,2264.24252,414.50304
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.52679125429629,290.83154647328115,285.5682137357257,42.87712741269408,0.0391915622025886,25.2891,1755.11294,28258.09063,164.44559,5350.27128,70.05099,2231.69345,415.62344
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.985541837131383,289.0979498551783,285.21266675039953,21.438599438913485,0.0497538884187882,30.04579,1790.1686,28311.67886,150.96126,5021.56316,0.0,2156.97283,414.54626
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.985541837131383,289.0979498551783,285.21266675039953,21.438599438913485,0.0497538884187882,37.20091,1759.89106,28368.73258,147.58832,4552.594,5.8931,2039.75355,416.86123
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.985541837131383,289.0979498551783,285.21266675039953,21.438599438913485,0.0497538884187882,9.77961,1581.15211,27363.82397,130.46862,3749.45958,0.0,1390.92609,403.84833
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.605593267721756,287.9931129172004,284.7612752475028,0.0,0.0052448237336447,2.80259,1608.93809,27445.27673,131.06556,3460.88322,0.0,1408.19266,407.3699
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.605593267721756,287.9931129172004,284.7612752475028,0.0,0.0052448237336447,6.56691,1659.06461,27587.00642,145.33571,3332.91342,15.34709,1449.47917,408.10423
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.605593267721756,287.9931129172004,284.7612752475028,0.0,0.0052448237336447,8.82397,1760.77196,27598.40655,158.72953,3559.5965,2.75282,1497.13282,407.952
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.2858983341838472,289.7057084027009,285.19586347702,20.987120579459617,0.015545395669041,6.40355,1842.12442,27557.40073,168.09881,3916.64253,442.89575,1565.04298,408.98029
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.2858983341838472,289.7057084027009,285.19586347702,20.987120579459617,0.015545395669041,1.66567,1910.47394,27615.28921,177.89677,4466.48639,1589.32326,1609.27221,407.28089
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.2858983341838472,289.7057084027009,285.19586347702,20.987120579459617,0.015545395669041,5.64216,1914.27892,27654.80767,173.30893,5113.47214,3379.91,1662.43899,407.98862
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.565690658325435,294.2022840231743,284.71904888895165,20.987120579459617,0.015545395669041,10.37196,1912.9378,27623.1372,165.91255,5739.01374,5657.16999,1721.70521,407.98449
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.565690658325435,294.2022840231743,284.71904888895165,20.987120579459617,0.015545395669041,17.16479,1896.99645,27599.94343,166.92019,6101.21095,7946.54998,1814.04674,410.67085
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.565690658325435,294.2022840231743,284.71904888895165,20.987120579459617,0.015545395669041,12.85701,1884.19218,27515.48057,166.00771,6032.71072,9982.43191,1903.41124,414.4042
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.9957817041818875,296.99861723012395,283.6698085708705,598.3962534193793,0.0270894151234133,4.65301,1826.54485,27363.98402,155.22922,5643.22196,11571.90637,1981.42455,414.46508
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.9957817041818875,296.99861723012395,283.6698085708705,598.3962534193793,0.0270894151234133,0.0,1763.99313,27428.33128,148.37409,4923.88152,12323.11273,2044.98562,415.88743
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.9957817041818875,296.99861723012395,283.6698085708705,598.3962534193793,0.0270894151234133,11.18661,1717.77142,27466.62236,145.94499,4378.16861,12058.80751,2085.6519,415.7639
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.712940583659158,297.6893716162659,283.27691622524725,753.7481297594776,0.0113045557196199,19.58544,1730.24948,27540.34033,145.47096,3954.46692,11218.364,2113.99786,414.0878
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.712940583659158,297.6893716162659,283.27691622524725,753.7481297594776,0.0113045557196199,18.8925,1810.2074,27524.72041,147.67204,3737.65874,10216.65353,2135.295,413.18708
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.712940583659158,297.6893716162659,283.27691622524725,753.7481297594776,0.0113045557196199,20.11664,1862.79343,27519.61989,148.49211,3708.016,9135.26325,2126.80995,411.35811
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.954707823750839,295.3964789915086,284.7501098302338,564.0443994408199,0.030019943012592,8.51478,1864.08561,27473.77618,142.41781,3834.08766,7710.77179,2115.02696,411.95024
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.954707823750839,295.3964789915086,284.7501098302338,564.0443994408199,0.030019943012592,16.78971,1888.16982,27432.307,153.52052,4293.3014,6072.53182,2111.9998,413.02924
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.954707823750839,295.3964789915086,284.7501098302338,564.0443994408199,0.030019943012592,19.34419,1973.95873,27505.98164,171.69016,4800.60672,4294.57012,2170.95926,412.7915
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.458540941533074,291.1545463498353,284.3371491163906,32.6445299766023,0.0346690811510193,21.42491,1931.03116,27616.81371,178.27861,5247.02168,2632.62469,2209.27525,413.74738
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.458540941533074,291.1545463498353,284.3371491163906,32.6445299766023,0.0346690811510193,24.65352,1866.8401,27604.49216,175.14574,5463.88766,1117.92578,2202.51836,414.50304
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.458540941533074,291.1545463498353,284.3371491163906,32.6445299766023,0.0346690811510193,25.2891,1818.0052,27593.99399,164.44559,5243.49822,252.47596,2171.35981,415.62344
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.084113951712632,289.736274377448,284.0421725621542,16.32229624708699,0.0697484522696467,30.04579,1854.35923,27650.14928,150.96126,4879.65488,0.0,2099.19078,414.54626
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.084113951712632,289.736274377448,284.0421725621542,16.32229624708699,0.0697484522696467,37.20091,1823.08014,27714.91215,147.58832,4384.64026,0.0,1983.84826,416.86123
