UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.001902648043938,297.6783135462051,288.2179683124126,476.4624680552735,0.3420941148997334,4.65301,2562.15094,31161.00108,155.22922,4741.64782,9835.51958,1981.42455,414.46508
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.001902648043938,297.6783135462051,288.2179683124126,476.4624680552735,0.3420941148997334,0.0,2477.12553,31200.87148,148.37409,4152.39199,10607.95834,2044.98562,415.88743
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.001902648043938,297.6783135462051,288.2179683124126,476.4624680552735,0.3420941148997334,11.18661,2420.0717,31211.82947,145.94499,3751.75425,10354.31906,2085.6519,415.7639
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.2773174709142365,298.2613105579569,288.2374040257748,650.2680301905827,0.1774252193442753,19.58544,2435.70148,31251.7715,145.47096,3416.63947,9396.9466,2113.99786,414.0878
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.2773174709142365,298.2613105579569,288.2374040257748,650.2680301905827,0.1774252193442753,18.8925,2518.70369,31239.2103,147.67204,3275.16178,8101.6962,2135.295,413.18708
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.2773174709142365,298.2613105579569,288.2374040257748,650.2680301905827,0.1774252193442753,20.11664,2580.09581,31235.53877,148.49211,3394.23272,6536.50426,2126.80995,411.35811
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.496057518566277,295.37707418779064,289.2206243760013,479.7340823713038,0.4598270456184035,8.51478,2570.65093,31206.89342,142.41781,3605.1587,4669.88362,2115.02696,411.95024
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.496057518566277,295.37707418779064,289.2206243760013,479.7340823713038,0.4598270456184035,16.78971,2599.30292,31177.83953,153.52052,4080.55496,2821.77499,2111.9998,413.02924
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.496057518566277,295.37707418779064,289.2206243760013,479.7340823713038,0.4598270456184035,19.34419,2713.96906,31276.34209,171.69016,4535.60111,1323.56407,2170.95926,412.7915
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.807802609130415,291.7965496410078,288.7065663457845,15.219667991980709,0.5940351539573889,21.42491,2670.64414,31437.49055,178.27861,4872.63152,376.1452,2209.27525,413.74738
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.807802609130415,291.7965496410078,288.7065663457845,15.219667991980709,0.5940351539573889,24.65352,2590.14333,31444.31188,175.14574,4996.42471,0.0,2202.51836,414.50304
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.807802609130415,291.7965496410078,288.7065663457845,15.219667991980709,0.5940351539573889,25.2891,2544.76273,31440.74116,164.44559,4793.20635,0.0,2171.35981,415.62344
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.462307215731097,290.7267572393986,288.29682743802994,7.609671807483371,1.2163636315595294,30.04579,2596.11872,31482.02641,150.96126,4404.36189,0.0,2099.19078,414.54626
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.462307215731097,290.7267572393986,288.29682743802994,7.609671807483371,1.2163636315595294,37.20091,2553.26722,31502.13847,147.58832,4000.07091,116.2693,1983.84826,416.86123
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.462307215731097,290.7267572393986,288.29682743802994,7.609671807483371,1.2163636315595294,9.77961,2621.49807,31059.11261,130.46862,3577.33163,0.0,1707.69214,403.84833
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.1078664670589387,290.1756514339186,287.81525034611315,0.0,0.312754212131751,2.80259,2637.1,31167.81534,131.06556,3243.59328,0.0,1723.64839,407.3699
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.1078664670589387,290.1756514339186,287.81525034611315,0.0,0.312754212131751,6.56691,2686.37473,31325.26928,145.33571,2994.71147,16.45156,1757.53026,408.10423
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.1078664670589387,290.1756514339186,287.81525034611315,0.0,0.312754212131751,8.82397,2792.10822,31333.38343,158.72953,3134.71774,11.30767,1796.18636,407.952
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.860761313835732,290.6134083206232,288.0208627917847,7.401288126277697,0.5094424992958226,6.40355,2871.83597,31289.68675,168.09881,3443.21989,288.53754,1854.54092,408.98029
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.860761313835732,290.6134083206232,288.0208627917847,7.401288126277697,0.5094424992958226,1.66567,2932.69899,31362.562,177.89677,3954.85774,1029.34144,1883.99919,407.28089
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.860761313835732,290.6134083206232,288.0208627917847,7.401288126277697,0.5094424992958226,5.64216,2920.09129,31372.28908,173.30893,4550.86632,2343.96765,1923.44397,407.98862
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.1008978985175424,294.1012779778274,288.08754042032683,306.0561324789518,0.1657968037640116,10.37196,2912.79967,31287.58924,165.91255,5151.13085,4221.06156,1972.19738,407.98449
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.1008978985175424,294.1012779778274,288.08754042032683,306.0561324789518,0.1657968037640116,17.16479,2886.89108,31227.40429,166.92019,5506.64195,6344.69355,2055.31677,410.67085
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.1008978985175424,294.1012779778274,288.08754042032683,306.0561324789518,0.1657968037640116,12.85701,2852.08907,31073.62806,166.00771,5474.49781,8318.21692,2139.02925,414.4042
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.593982171152784,296.9489616888358,287.6886710415447,482.4073981884632,0.2523254642066138,4.65301,2754.22888,30843.49872,155.22922,5157.19916,9876.8462,2208.77135,414.46508
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.593982171152784,296.9489616888358,287.6886710415447,482.4073981884632,0.2523254642066138,0.0,2663.33551,30885.41622,148.37409,4504.89066,10582.81173,2262.09586,415.88743
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.593982171152784,296.9489616888358,287.6886710415447,482.4073981884632,0.2523254642066138,11.18661,2603.45322,30898.65919,145.94499,4005.98863,10286.67574,2292.24108,415.7639
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.1074024296346945,297.4206092930012,287.6158612455695,640.776247458511,0.1472191851475763,19.58544,2619.90583,30941.42561,145.47096,3571.90229,9318.5113,2312.48474,414.0878
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.1074024296346945,297.4206092930012,287.6158612455695,640.776247458511,0.1472191851475763,18.8925,2703.70304,30928.60886,147.67204,3332.90054,8041.34523,2323.57042,413.18708
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.1074024296346945,297.4206092930012,287.6158612455695,640.776247458511,0.1472191851475763,20.11664,2767.39479,30924.81707,148.49211,3364.35968,6530.23318,2303.20765,411.35811
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.130055247017296,294.97589545397886,288.6399906779005,470.03211873330224,0.3395180636187553,8.51478,2755.14621,30894.73388,142.41781,3539.0715,4735.0649,2280.78857,411.95024
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.130055247017296,294.97589545397886,288.6399906779005,470.03211873330224,0.3395180636187553,16.78971,2784.99068,30864.64273,153.52052,4038.32036,2954.33971,2269.139,413.02924
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.130055247017296,294.97589545397886,288.6399906779005,470.03211873330224,0.3395180636187553,19.34419,2907.19703,30961.069,171.69016,4558.99237,1485.33313,2323.10185,412.7915
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.793812548167046,291.70186299556445,288.0662271532456,13.762997661887834,0.3517453397497495,21.42491,2863.76848,31118.00917,178.27861,4992.30333,516.21946,2357.10758,413.74738
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.793812548167046,291.70186299556445,288.0662271532456,13.762997661887834,0.3517453397497495,24.65352,2779.00896,31123.22996,175.14574,5203.38118,0.0,2349.55383,414.50304
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.793812548167046,291.70186299556445,288.0662271532456,13.762997661887834,0.3517453397497495,25.2891,2734.53035,31119.08003,164.44559,5022.18464,0.0,2315.0826,415.62344
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.5051664200302537,290.8127609698476,287.6486428408191,6.8816158923034525,0.5834367969375874,30.04579,2789.80367,31161.60946,150.96126,4637.26202,0.0,2236.83545,414.54626
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.5051664200302537,290.8127609698476,287.6486428408191,6.8816158923034525,0.5834367969375874,37.20091,2743.93024,31185.45495,147.58832,4169.49275,100.42778,2117.0224,416.86123
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.5051664200302537,290.8127609698476,287.6486428408191,6.8816158923034525,0.5834367969375874,9.77961,2538.2931,30135.19252,130.46862,3327.37087,0.0,1503.24539,403.84833
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.3433209994548605,290.2384826367377,287.2691017440187,0.0,0.2039348833630039,2.80259,2554.86944,30237.08275,131.06556,3036.62853,0.0,1520.04732,407.3699
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.3433209994548605,290.2384826367377,287.2691017440187,0.0,0.2039348833630039,6.56691,2604.21236,30390.6043,145.33571,2854.92537,0.0,1558.70831,408.10423
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.3433209994548605,290.2384826367377,287.2691017440187,0.0,0.2039348833630039,8.82397,2709.62401,30399.53995,158.72953,3076.85343,0.0,1603.17153,407.952
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.1206354369418987,290.8720661024579,287.53944195377204,7.570048434492753,0.43351568277093,6.40355,2789.4814,30356.51709,168.09881,3471.33506,318.56467,1667.69354,408.98029
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.1206354369418987,290.8720661024579,287.53944195377204,7.570048434492753,0.43351568277093,1.66567,2850.94312,30425.64477,177.89677,4035.388,1172.38797,1706.6853,407.28089
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.1206354369418987,290.8720661024579,287.53944195377204,7.570048434492753,0.43351568277093,5.64216,2839.64813,30442.82013,173.30893,4662.11698,2591.06743,1754.98656,407.98862
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.429261013165596,294.6674238838998,287.9482749673484,7.570048434492753,0.43351568277093,10.37196,2832.83233,30371.37918,165.91255,5256.07959,4492.98259,1810.52502,407.98449
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.429261013165596,294.6674238838998,287.9482749673484,7.570048434492753,0.43351568277093,17.16479,2807.72098,30320.44291,166.92019,5577.69329,6534.04564,1899.59656,410.67085
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.429261013165596,294.6674238838998,287.9482749673484,7.570048434492753,0.43351568277093,12.85701,2774.67825,30183.99679,166.00771,5471.4979,8361.23071,1986.95702,414.4042
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.693142618072508,297.4487266142878,287.72182026090127,480.5462457347306,0.2458791052639364,4.65301,2680.0346,29973.52764,155.22922,5086.04436,9756.98861,2062.03746,414.46508
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.693142618072508,297.4487266142878,287.72182026090127,480.5462457347306,0.2458791052639364,0.0,2591.40781,30021.05324,148.37409,4382.94683,10336.87026,2121.9688,415.88743
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.693142618072508,297.4487266142878,287.72182026090127,480.5462457347306,0.2458791052639364,11.18661,2532.61791,30040.55868,145.94499,3856.27425,9973.26712,2158.90462,415.7639
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.1564059052673863,297.7702804551809,287.8439230087398,631.3033525449341,0.1840172441913422,19.58544,2548.75288,30091.06343,145.47096,3410.12254,9002.8521,2184.37757,414.0878
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.1564059052673863,297.7702804551809,287.8439230087398,631.3033525449341,0.1840172441913422,18.8925,2632.24286,30077.54633,147.67204,3182.58391,7779.09924,2202.05388,413.18708
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.1564059052673863,297.7702804551809,287.8439230087398,631.3033525449341,0.1840172441913422,20.11664,2695.04626,30073.42736,148.49211,3227.87669,6387.32085,2189.35725,411.35811
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.1126299509623205,295.047182979249,288.85133503679657,458.0861171412441,0.5033181777167396,8.51478,2683.88077,30039.40381,142.41781,3417.92018,4748.37435,2173.80294,411.95024
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.1126299509623205,295.047182979249,288.85133503679657,458.0861171412441,0.5033181777167396,16.78971,2713.26462,30006.46794,153.52052,3927.36663,3117.862,2167.7184,413.02924
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.1126299509623205,295.047182979249,288.85133503679657,458.0861171412441,0.5033181777167396,19.34419,2832.55843,30097.20563,171.69016,4457.03158,1729.02762,2224.9062,412.7915
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.807130890663468,291.96854039854003,288.25781909478417,13.240099719662648,0.2944660866652667,21.42491,2789.16981,30242.61834,178.27861,4877.06733,743.62039,2261.69386,413.74738
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.807130890663468,291.96854039854003,288.25781909478417,13.240099719662648,0.2944660866652667,24.65352,2706.0554,30243.45222,175.14574,5056.32468,53.68645,2254.65437,414.50304
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.807130890663468,291.96854039854003,288.25781909478417,13.240099719662648,0.2944660866652667,25.2891,2661.22836,30237.71501,164.44559,4853.97705,0.0,2222.32133,415.62344
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.5684900324919777,290.95932913686426,287.8218938906147,6.620136009662968,0.4634362511290413,30.04579,2714.98874,30283.65157,150.96126,4449.97729,0.0,2147.99703,414.54626
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.5684900324919777,290.95932913686426,287.8218938906147,6.620136009662968,0.4634362511290413,37.20091,2670.28249,30317.72728,147.58832,3966.22358,74.38684,2031.06925,416.86123
