UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.624518162870068,281.43657121908984,278.8398323393807,0.0,0.0978733912000059,31.32834,5775.94623,40251.8093,232.13314,3361.66333,0.0,1679.99998,520.89076
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.9772868346767325,281.0213318795054,278.9838352461661,0.0,0.175360007923695,28.0975,5615.54417,40210.09783,222.86373,3192.5988,0.0,1601.99997,519.37591
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.9772868346767325,281.0213318795054,278.9838352461661,0.0,0.175360007923695,16.1721,5579.20335,40125.44397,205.92148,2978.36842,0.0,1525.0,521.12451
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.9772868346767325,281.0213318795054,278.9838352461661,0.0,0.175360007923695,22.89219,5768.0919,39990.52059,200.19575,3015.79674,0.0,1448.00003,523.44509
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.1989706027776736,280.89004588387354,279.04715782818846,0.0,0.4583134601291189,47.63115,6092.96914,39974.00932,210.34578,3139.08737,0.0,1560.00002,524.50076
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.1989706027776736,280.89004588387354,279.04715782818846,0.0,0.4583134601291189,80.82447,6334.8211,39898.96582,210.28573,3484.83596,0.0,1674.00003,526.24468
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.1989706027776736,280.89004588387354,279.04715782818846,0.0,0.4583134601291189,86.99294,6580.71244,39863.08175,205.34977,3724.53578,0.0,1787.99997,527.50485
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.6131980280145264,282.27532289788485,279.7005269996131,51.79228617139695,0.3500885710276495,94.56081,7018.18298,39976.83194,203.67733,3966.43841,269.0,1812.00007,529.70769
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.6131980280145264,282.27532289788485,279.7005269996131,51.79228617139695,0.3500885710276495,100.00278,7263.54057,39883.28754,223.19488,4171.03229,2181.00006,1839.99994,526.7075
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.6131980280145264,282.27532289788485,279.7005269996131,51.79228617139695,0.3500885710276495,107.36639,7431.0253,39787.35028,213.37765,4369.5157,4746.99995,1869.0,526.43762
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.275961093109999,283.5113040939831,279.7978098873724,139.5824852771616,0.6933707619116076,106.24385,7508.6715,39915.0208,244.98194,4405.82964,6838.00022,1590.99997,526.77382
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.275961093109999,283.5113040939831,279.7978098873724,139.5824852771616,0.6933707619116076,100.89668,7476.76319,39929.23471,247.12517,4238.68534,8044.99969,1313.99999,525.53683
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.275961093109999,283.5113040939831,279.7978098873724,139.5824852771616,0.6933707619116076,92.18572,7422.46456,40029.0575,246.88547,3993.65044,8336.99986,1037.99999,526.60656
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.346537785173073,283.17851918237136,279.6105040940496,211.16577518880524,0.4551609477722195,97.8915,7494.76037,39977.86655,239.55716,3879.49854,7777.99988,958.99999,528.61551
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.346537785173073,283.17851918237136,279.6105040940496,211.16577518880524,0.4551609477722195,105.1937,7497.39648,39816.36703,238.49189,3869.50987,6119.00012,879.99999,527.46611
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.346537785173073,283.17851918237136,279.6105040940496,211.16577518880524,0.4551609477722195,91.62264,7474.52078,39858.60553,233.77807,3950.48121,3704.0001,800.99999,530.49836
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.740918184320435,281.5657269685279,279.2032144011813,130.66523186605406,1.03680344085943,87.40049,7398.00845,39821.1669,233.02455,4143.43293,1200.99997,1082.99998,530.33315
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.740918184320435,281.5657269685279,279.2032144011813,130.66523186605406,1.03680344085943,83.2407,7553.48362,39781.04536,232.0344,4506.91987,33.0,1364.99997,525.95314
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.740918184320435,281.5657269685279,279.2032144011813,130.66523186605406,1.03680344085943,92.51529,7506.4859,39742.18304,235.17569,4722.16145,0.0,1647.0,525.50564
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.45069829226047,280.8259096614548,278.68181846222615,0.0,0.6416422193569473,99.38907,7303.95112,39854.46887,244.25691,4884.9283,0.0,2203.00007,525.5277
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.45069829226047,280.8259096614548,278.68181846222615,0.0,0.6416422193569473,89.8448,7085.56371,39895.66215,235.12395,4757.6087,0.0,2758.99999,523.62551
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.45069829226047,280.8259096614548,278.68181846222615,0.0,0.6416422193569473,81.87599,6877.6313,39945.01733,237.70085,4532.51044,0.0,3316.00011,523.87649
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.304382521560852,280.2966318704199,278.20011556411293,0.0,1.326108718818024,85.50019,6513.56342,39952.67696,229.50648,4194.84732,0.0,3598.00006,523.41728
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.304382521560852,280.2966318704199,278.20011556411293,0.0,1.326108718818024,86.88812,6090.576,39977.90369,211.87607,3844.18531,0.0,3438.00011,522.49884
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.304382521560852,280.2966318704199,278.20011556411293,0.0,1.326108718818024,8.25356,5223.3087,38950.60247,216.76593,3394.59316,336.3024,4708.73959,518.12117
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.291505444979624,279.7798905744727,277.691913047164,0.0,0.759441067449077,5.07394,5099.4353,38915.72117,208.02636,3221.67786,332.50803,4756.39091,516.65246
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.291505444979624,279.7798905744727,277.691913047164,0.0,0.759441067449077,0.0,5077.27277,38839.99854,192.72273,3005.9027,275.42366,4809.24583,518.43963
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.291505444979624,279.7798905744727,277.691913047164,0.0,0.759441067449077,0.0,5234.89643,38720.33959,188.25929,3043.84969,74.42574,4827.52062,520.69404
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.534142527129905,279.3926302392214,277.2750978108172,0.0,1.533973574841419,24.72385,5499.97954,38710.65319,198.56104,3174.80486,0.0,4806.07386,521.70016
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.534142527129905,279.3926302392214,277.2750978108172,0.0,1.533973574841419,58.3752,5685.35797,38638.00432,197.85512,3528.52818,0.0,4857.10472,523.41422
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.534142527129905,279.3926302392214,277.2750978108172,0.0,1.533973574841419,64.80195,5878.71502,38591.37449,193.10727,3768.79812,357.20211,4886.9936,524.6649
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.940337646255496,280.257513721485,277.6406826534245,46.596051282137815,0.7163366098293196,72.28737,6237.34365,38684.57579,190.8911,4004.83789,1493.64156,4942.4185,526.84207
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.940337646255496,280.257513721485,277.6406826534245,46.596051282137815,0.7163366098293196,77.94858,6435.83455,38589.93488,209.60391,4207.67906,2925.99059,5045.48392,523.89274
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.940337646255496,280.257513721485,277.6406826534245,46.596051282137815,0.7163366098293196,85.36597,6575.28893,38499.50491,201.21633,4407.76772,4485.83532,5130.41409,523.68717
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.382850539070095,281.3995395531056,277.6785957209225,135.9544106272088,1.3004197270095883,84.34984,6636.16123,38620.39477,233.26899,4448.27631,5773.40826,5177.94046,524.04228
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.382850539070095,281.3995395531056,277.6785957209225,135.9544106272088,1.3004197270095883,79.00518,6612.2861,38638.52958,236.64695,4285.74492,6569.91865,5235.43232,522.7852
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.382850539070095,281.3995395531056,277.6785957209225,135.9544106272088,1.3004197270095883,69.86797,6572.08814,38737.29123,236.42528,4040.16217,6563.86437,5256.61837,523.79855
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.565874656861803,281.5163079897825,277.70623364735354,221.50790620478065,0.5924273769144157,75.69898,6646.98912,38685.46537,229.37173,3922.55234,5759.27077,5300.3448,525.77293
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.565874656861803,281.5163079897825,277.70623364735354,221.50790620478065,0.5924273769144157,83.38283,6659.84907,38531.99865,229.99777,3909.45386,4305.73943,5393.75973,524.64082
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.565874656861803,281.5163079897825,277.70623364735354,221.50790620478065,0.5924273769144157,69.15581,6640.63817,38575.1621,224.92245,3992.35316,2505.05211,5363.82092,527.65329
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.675222402876008,280.32657703894614,277.67155758165205,136.6497405093225,1.321021013134891,64.83825,6564.70682,38545.63247,223.48486,4187.6117,829.8219,5282.5923,527.50234
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.675222402876008,280.32657703894614,277.67155758165205,136.6497405093225,1.321021013134891,61.49783,6695.97503,38510.90504,222.32185,4554.73955,0.0,5196.99007,523.20047
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.675222402876008,280.32657703894614,277.67155758165205,136.6497405093225,1.321021013134891,70.84106,6649.82376,38469.88331,225.20276,4772.373,0.0,5114.96648,522.77659
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.601471216580116,279.7950931005145,277.52488164963694,0.0,0.6931018382852087,77.69986,6475.94589,38577.06861,233.7149,4932.42803,0.0,5058.89814,522.78329
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.601471216580116,279.7950931005145,277.52488164963694,0.0,0.6931018382852087,68.40518,6284.24351,38612.48755,225.11644,4802.8342,0.0,4960.60892,520.89466
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.601471216580116,279.7950931005145,277.52488164963694,0.0,0.6931018382852087,60.55172,6103.57318,38662.8119,228.20809,4571.4633,0.0,4883.03427,521.15284
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.492517278619324,279.32085197680567,277.19944355786606,0.0,1.4110530957763343,64.49036,5800.4749,38672.34443,221.86906,4230.88862,0.0,4898.7671,520.67568
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.492517278619324,279.32085197680567,277.19944355786606,0.0,1.4110530957763343,66.54724,5457.38676,38696.13509,205.34617,3880.13678,0.0,4848.35254,519.78239
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.492517278619324,279.32085197680567,277.19944355786606,0.0,1.4110530957763343,8.25356,4654.38602,37728.25746,208.02655,3436.66927,270.69083,5484.43156,515.47908
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.582433121083372,278.7662935651527,276.6763774548268,0.0,0.6051761967237507,5.07394,4548.87201,37699.79426,199.58828,3258.50099,229.69995,5532.28753,514.0543
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.582433121083372,278.7662935651527,276.6763774548268,0.0,0.6051761967237507,0.0,4539.32814,37632.45814,185.21655,3039.60616,176.13602,5578.57459,515.87827
