UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.545761439525992,274.3483854725146,270.74679168912644,0.0002934693462087,0.2520465576030822,549.09586,7068.92761,38243.04614,368.44287,2444.45562,0.0,6387.00015,588.82683
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.464657894208268,274.02754777594646,270.83148575212897,0.0,0.0914258150818666,544.71572,6863.09813,38211.88059,354.47385,2661.11046,0.0,6473.99991,586.18115
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.464657894208268,274.02754777594646,270.83148575212897,0.0,0.0914258150818666,532.66106,6732.53182,38141.01088,322.99675,3071.43882,0.0,6561.00026,586.98393
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.464657894208268,274.02754777594646,270.83148575212897,0.0,0.0914258150818666,550.53125,6828.25337,38029.65532,306.07428,3891.13443,0.0,6648.00002,590.92696
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.565978766000234,273.954744922206,270.765754544191,0.0,0.1472410456848496,561.64072,7061.08453,38023.68113,314.87849,4867.86472,0.0,6414.00026,593.19781
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.565978766000234,273.954744922206,270.765754544191,0.0,0.1472410456848496,584.55631,7207.83756,37952.33391,320.54734,5861.62361,0.0,6178.99971,595.67398
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.565978766000234,273.954744922206,270.765754544191,0.0,0.1472410456848496,584.92961,7377.88922,37899.85722,313.94282,6213.14182,0.0,5944.99995,597.16726
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.8619246682340207,276.94921893550554,271.47021079762845,103.17458813256424,0.064411666433235,594.34702,7780.35753,37981.88653,317.0934,6137.1407,591.99999,5653.99996,599.99998
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.8619246682340207,276.94921893550554,271.47021079762845,103.17458813256424,0.064411666433235,594.86979,8001.55315,37886.65139,343.74918,5844.5512,3306.00004,5362.00007,595.75238
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.8619246682340207,276.94921893550554,271.47021079762845,103.17458813256424,0.064411666433235,601.0269,8155.67231,37799.21559,321.25056,5521.79431,6414.0,5069.99988,593.90503
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.815047363010597,279.9225953078861,272.4105040887051,270.29034770062503,0.0933326129231266,597.51631,8260.87474,37916.41801,348.87783,5065.47647,8790.00026,5250.00001,593.77731
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.815047363010597,279.9225953078861,272.4105040887051,270.29034770062503,0.0933326129231266,592.11309,8249.83706,37936.68393,340.06879,4523.96651,10091.99994,5431.00005,593.03304
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.815047363010597,279.9225953078861,272.4105040887051,270.29034770062503,0.0933326129231266,592.96655,8203.80334,38034.86903,339.66925,4053.20413,10400.00006,5609.99998,595.48556
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.192995094245354,280.58003629652865,273.21202638111674,446.0023091418283,0.019287631763205,595.86229,8268.75887,37982.69653,329.90371,3984.93548,9578.0001,5870.00024,598.34233
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.192995094245354,280.58003629652865,273.21202638111674,446.0023091418283,0.019287631763205,594.6007,8267.01872,37833.59815,313.83612,4358.22957,7856.00002,6129.99991,596.76931
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.192995094245354,280.58003629652865,273.21202638111674,446.0023091418283,0.019287631763205,595.74857,8241.98386,37877.26565,312.32899,5064.3285,5258.00008,6388.99996,600.28594
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.7601806236854887,277.67184765184726,273.37893646386647,283.93577114919526,0.0389872597823662,593.66747,8194.66161,37852.03715,317.64328,5894.91646,2201.99995,6200.99999,599.77207
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.7601806236854887,277.67184765184726,273.37893646386647,283.93577114919526,0.0389872597823662,571.12192,8423.76442,37820.24199,318.18646,6716.3368,190.0,6011.00021,593.4751
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.7601806236854887,277.67184765184726,273.37893646386647,283.93577114919526,0.0389872597823662,578.85624,8410.3308,37778.04594,323.63736,6992.94296,0.0,5822.00004,592.44822
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.584390380856912,276.52912701647523,273.09913764122524,0.0017063294295068,0.0149804707590281,586.06621,8239.61772,37882.45637,337.76634,6768.82498,0.0,5849.00015,592.84641
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.584390380856912,276.52912701647523,273.09913764122524,0.0017063294295068,0.0149804707590281,570.92136,8077.79046,37914.73611,323.89224,6012.78714,0.0,5876.99987,590.61157
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.584390380856912,276.52912701647523,273.09913764122524,0.0017063294295068,0.0149804707590281,560.36425,7920.75904,37965.58749,321.90324,4958.28111,0.0,5903.99998,590.68598
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.349279278721583,275.8183403502632,272.8221053607252,0.0008248155966368,0.0230019890757207,556.93301,7580.29745,37976.13872,297.25185,3892.51584,0.0,5726.99986,590.66794
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.349279278721583,275.8183403502632,272.8221053607252,0.0008248155966368,0.0230019890757207,543.31043,7163.06649,37999.14944,269.79739,3058.59972,0.0,5682.00027,589.13187
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.349279278721583,275.8183403502632,272.8221053607252,0.0008248155966368,0.0230019890757207,606.03776,6206.30148,36999.27503,287.08908,3179.62974,413.67037,6145.36665,582.36768
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.4526077466868226,275.3899079880045,272.6204034381457,0.0,0.0043018455430794,601.53121,6045.14126,36974.639,275.92494,3327.12972,358.69507,6193.39662,579.82954
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.4526077466868226,275.3899079880045,272.6204034381457,0.0,0.0043018455430794,589.46233,5966.20598,36912.3079,253.12268,3674.44039,249.53461,6234.08771,580.72223
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.4526077466868226,275.3899079880045,272.6204034381457,0.0,0.0043018455430794,608.55874,6085.56531,36815.54295,242.88277,4449.5885,0.0,6237.69263,584.51106
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.629885748271396,275.0851372070164,272.41609426434627,0.0,0.0154822075817449,618.16929,6324.00896,36816.09298,252.49021,5413.1244,0.0,6189.31291,586.66634
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.629885748271396,275.0851372070164,272.41609426434627,0.0,0.0154822075817449,639.95466,6477.14668,36747.03251,254.73987,6412.99835,0.0,6209.76355,589.0729
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.629885748271396,275.0851372070164,272.41609426434627,0.0,0.0154822075817449,639.69058,6647.82151,36684.28579,249.13119,6800.80491,451.70988,6191.95617,590.54398
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.981958911003313,277.9891999686303,273.4199212010309,108.77555939103726,0.0161912455528855,649.31139,7016.97432,36746.67526,249.40325,6808.71926,1874.28485,6206.54867,593.3168
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.981958911003313,277.9891999686303,273.4199212010309,108.77555939103726,0.0161912455528855,649.29321,7219.0209,36650.38959,271.79871,6587.51872,3650.69607,6290.73351,589.18783
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.981958911003313,277.9891999686303,273.4199212010309,108.77555939103726,0.0161912455528855,655.31757,7361.97191,36568.21879,256.86872,6280.72418,5562.96094,6365.98897,587.49046
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.101910815710921,280.63120272579994,273.88224906147906,269.3710177076506,0.0378396128464888,651.5444,7445.10685,36678.93944,286.86963,5816.06159,7145.97482,6391.07626,587.40686
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.101910815710921,280.63120272579994,273.88224906147906,269.3710177076506,0.0378396128464888,646.13503,7430.46681,36702.95294,284.59722,5251.78737,8194.57768,6418.27197,586.61575
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.101910815710921,280.63120272579994,273.88224906147906,269.3710177076506,0.0378396128464888,648.04032,7390.19349,36800.12112,284.29309,4759.25998,8356.90204,6404.68259,588.9368
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.082880988830218,281.13535439117555,274.14716654106394,436.7649902919401,0.0246335954430661,650.62708,7462.07309,36747.34377,275.98216,4678.87496,7676.72725,6417.19937,591.71291
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.082880988830218,281.13535439117555,274.14716654106394,436.7649902919401,0.0246335954430661,648.42363,7469.44711,36605.92624,268.8684,5036.88378,6357.61334,6491.61812,590.1802
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.082880988830218,281.13535439117555,274.14716654106394,436.7649902919401,0.0246335954430661,651.19023,7446.52698,36650.47625,265.44742,5742.65944,4643.29018,6426.33662,593.65081
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.4082515760934515,278.46203884093404,274.2755542478935,279.6178778385267,0.0476266892821348,649.34462,7386.16424,36632.80834,267.14027,6570.57002,2871.61723,6309.74546,593.17006
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.4082515760934515,278.46203884093404,274.2755542478935,279.6178778385267,0.0476266892821348,624.7771,7567.71421,36606.16676,266.76831,7412.52879,1369.28254,6193.57003,587.05533
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.4082515760934515,278.46203884093404,274.2755542478935,279.6178778385267,0.0476266892821348,632.34197,7537.92626,36561.9068,270.84076,7709.53569,325.0702,6069.42104,586.08355
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.394986638122009,277.3766825054417,273.99720824944063,0.0030048413877524,0.0106336488996559,639.58889,7366.53827,36661.44131,281.95708,7524.85545,0.0,5971.93992,586.446
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.394986638122009,277.3766825054417,273.99720824944063,0.0030048413877524,0.0106336488996559,623.8281,7192.76839,36688.20315,270.91264,6811.39665,0.0,5842.32457,584.24279
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.394986638122009,277.3766825054417,273.99720824944063,0.0030048413877524,0.0106336488996559,612.98644,7028.6976,36739.97949,271.64871,5774.76603,0.0,5744.01608,584.33397
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.30184278202566,276.73290568080495,273.6916943473131,0.0014770586383208,0.022055451524639,608.77918,6713.3811,36752.32227,256.81935,4673.07229,0.0,5751.81681,584.27395
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.30184278202566,276.73290568080495,273.6916943473131,0.0014770586383208,0.022055451524639,593.50587,6341.46058,36773.96059,235.22819,3791.91012,0.0,5685.677,582.79663
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.30184278202566,276.73290568080495,273.6916943473131,0.0014770586383208,0.022055451524639,649.61471,5402.5662,35830.34582,242.53175,3888.16692,371.6973,6177.19025,576.21965
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.2655012593438686,276.11884606028804,273.36997548004865,0.0,0.0089561348528273,645.01141,5266.08877,35811.84669,232.90382,3974.55765,332.60233,6225.22839,573.78381
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.2655012593438686,276.11884606028804,273.36997548004865,0.0,0.0089561348528273,632.93164,5219.42906,35757.53424,214.85276,4278.01024,242.17199,6265.65031,574.76213
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.2655012593438686,276.11884606028804,273.36997548004865,0.0,0.0089561348528273,652.96645,5348.66915,35674.48623,208.27287,5026.53688,4.24639,6268.93,578.40407
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.314237719488668,275.82849532597425,273.1304748804656,0.0,0.0226655654407548,661.42991,5583.58805,35681.16785,218.32024,5987.25548,0.0,6219.95355,580.44945
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.314237719488668,275.82849532597425,273.1304748804656,0.0,0.0226655654407548,682.35029,5743.46312,35614.25795,218.69721,6991.96729,0.0,6239.72689,582.78974
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.314237719488668,275.82849532597425,273.1304748804656,0.0,0.0226655654407548,681.59845,5916.44841,35541.85667,213.63396,7412.01923,407.04971,6220.86325,584.23972
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.877998843215319,278.6026951473157,273.90689354185207,110.96855698742272,0.0147355155989085,691.37498,6262.73171,35585.78768,212.32948,7492.40204,1668.01436,6234.55131,586.95554
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.877998843215319,278.6026951473157,273.90689354185207,110.96855698742272,0.0147355155989085,690.94281,6455.41834,35488.51692,232.39157,7316.09674,3253.36828,6318.31751,582.93943
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.877998843215319,278.6026951473157,273.90689354185207,110.96855698742272,0.0147355155989085,696.86554,6591.23999,35411.29279,221.6069,6994.9985,4985.74775,6393.35868,581.3848
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.22920839926719,280.9597491356185,274.1188491229509,273.29689566559586,0.0263158468759101,692.89138,6658.33782,35515.92075,252.90782,6493.43822,6441.53318,6417.94908,581.34318
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.22920839926719,280.9597491356185,274.1188491229509,273.29689566559586,0.0263158468759101,687.47727,6639.80521,35543.45722,254.21552,5888.30841,7431.59414,6444.47332,580.5075
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.22920839926719,280.9597491356185,274.1188491229509,273.29689566559586,0.0263158468759101,690.18758,6601.71749,35639.67214,253.96363,5366.54584,7621.32221,6430.11379,582.70337
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.29327577849007,281.4057761676952,274.2547613892763,456.4567439521717,0.0072977182426422,692.53777,6671.47955,35586.32355,246.44939,5271.31958,7035.97478,6441.93925,585.40282
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.29327577849007,281.4057761676952,274.2547613892763,456.4567439521717,0.0072977182426422,689.61361,6681.8215,35452.12174,244.23964,5620.29036,5851.89188,6515.93702,583.90844
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.29327577849007,281.4057761676952,274.2547613892763,456.4567439521717,0.0072977182426422,693.61903,6663.16909,35497.50297,239.77046,6334.02382,4285.01476,6449.87311,587.33516
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.714827606047271,278.70915953728183,274.28481171060247,296.5778777455876,0.0139751394865764,691.95362,6594.03808,35486.94114,239.47983,7169.38485,2657.49506,6332.49896,586.88599
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.714827606047271,278.70915953728183,274.28481171060247,296.5778777455876,0.0139751394865764,665.83872,6740.52226,35465.14541,238.60665,8038.91794,1277.41551,6215.64622,580.94476
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.714827606047271,278.70915953728183,274.28481171060247,296.5778777455876,0.0139751394865764,673.27396,6705.64826,35418.94534,241.92414,8363.29223,311.89092,6090.56359,580.02542
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.54576617189422,277.50574320907833,273.7358069340697,0.0059834164456621,0.0041232065864046,680.54917,6548.81031,35513.89752,251.39043,8224.52451,0.0,5992.16577,580.35382
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.54576617189422,277.50574320907833,273.7358069340697,0.0059834164456621,0.0041232065864046,664.31702,6378.60792,35535.47217,241.89578,7557.70133,0.0,5861.85559,578.18073
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.54576617189422,277.50574320907833,273.7358069340697,0.0059834164456621,0.0041232065864046,653.25747,6214.81216,35588.11864,244.12436,6544.59654,0.0,5763.08817,578.28786
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.238391203282098,276.74441116019875,273.11158172745945,0.0030355762189713,0.0102351839160061,648.45644,5925.2285,35602.14509,234.67455,5413.3512,0.0,5770.71315,578.18796
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.238391203282098,276.74441116019875,273.11158172745945,0.0030355762189713,0.0102351839160061,631.91977,5591.3552,35622.49236,216.29469,4484.07499,0.0,5704.22476,576.76648
