UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.729014055207751,287.8106679161425,283.5598800913159,499.2052689646914,0.8360349274363634,70.84106,1073.73826,33539.23925,173.53841,8255.34837,1354.99995,7890.00028,490.25804
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.259094797446764,285.2589258823227,282.4472826934991,29.27057209884581,0.342106958228375,77.69986,1132.63854,33626.65383,179.10249,8403.68576,183.0,7516.00016,490.08202
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.259094797446764,285.2589258823227,282.4472826934991,29.27057209884581,0.342106958228375,68.40518,1150.18515,33639.70049,173.273,8132.44469,0.0,7143.00023,488.35498
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.259094797446764,285.2589258823227,282.4472826934991,29.27057209884581,0.342106958228375,60.55172,1113.18305,33693.77684,179.03127,7558.84637,0.0,6769.00011,488.69893
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.12356599257801,283.9764174811652,281.8987024140643,14.63525270484812,0.5662191615316314,64.49036,1129.44767,33710.57108,182.30366,6768.92475,0.0,6440.00016,488.00748
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.12356599257801,283.9764174811652,281.8987024140643,14.63525270484812,0.5662191615316314,66.54724,1141.94816,33728.79873,171.51831,5987.65458,0.0,6140.99975,487.41419
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.12356599257801,283.9764174811652,281.8987024140643,14.63525270484812,0.5662191615316314,8.25356,819.52157,32376.95098,137.15684,5816.06344,439.93894,5053.40785,479.81999
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.175134139255066,283.14397662071764,281.3819509080964,0.0,0.2172464592547852,5.07394,751.03489,32376.58135,131.16197,5640.37815,284.44498,5101.14996,478.9888
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.175134139255066,283.14397662071764,281.3819509080964,0.0,0.2172464592547852,0.0,695.61246,32345.96936,124.34715,5725.32415,127.18245,5151.08662,481.30923
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.175134139255066,283.14397662071764,281.3819509080964,0.0,0.2172464592547852,0.0,689.52458,32303.43904,126.42294,6236.17687,0.0,5165.84173,482.6489
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.628943776578038,284.0924194682119,281.7370996304959,22.218373130846363,0.4355811827016389,24.72385,670.72875,32328.23601,137.51071,6988.77077,0.0,5137.93339,482.96992
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.628943776578038,284.0924194682119,281.7370996304959,22.218373130846363,0.4355811827016389,58.3752,692.14325,32267.67701,133.45891,7803.14418,0.0,5181.62771,484.27114
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.628943776578038,284.0924194682119,281.7370996304959,22.218373130846363,0.4355811827016389,64.80195,716.99223,32166.75418,129.68555,8222.80586,719.58563,5200.07328,485.39044
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.5553267977378376,287.14990679700804,282.1018013650749,399.79226075256656,0.2026410048352132,72.28737,874.70067,32156.15343,124.65261,8455.22699,2459.21817,5245.70231,487.21247
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.5553267977378376,287.14990679700804,282.1018013650749,399.79226075256656,0.2026410048352132,77.94858,994.68993,32055.97163,139.19645,8373.73302,4561.97746,5344.23793,484.96639
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.5553267977378376,287.14990679700804,282.1018013650749,399.79226075256656,0.2026410048352132,85.36597,1091.81756,31993.36286,138.21521,8032.61841,6676.33664,5426.84686,485.65021
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.588234432998823,289.2987121302318,282.71963230451445,560.7317077368378,0.5262114434243228,84.34984,1188.97886,32079.99308,172.59056,7487.54356,8216.29321,5468.99008,486.26685
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.588234432998823,289.2987121302318,282.71963230451445,560.7317077368378,0.5262114434243228,79.00518,1194.1769,32117.93487,182.36499,6862.25012,9020.80581,5519.21313,484.732
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.588234432998823,289.2987121302318,282.71963230451445,560.7317077368378,0.5262114434243228,69.86797,1197.889,32211.33071,182.23666,6317.08911,8913.81377,5532.05572,484.96572
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.296601366937002,289.95766635235145,283.34918724229743,699.1997039327017,0.4896858034575679,75.69898,1119.89804,32156.30022,176.60654,6127.01433,8164.41154,5568.29468,486.46213
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.296601366937002,289.95766635235145,283.34918724229743,699.1997039327017,0.4896858034575679,83.38283,1107.92996,32043.41928,185.99441,6320.41965,7088.36927,5657.15237,485.56886
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.296601366937002,289.95766635235145,283.34918724229743,699.1997039327017,0.4896858034575679,69.15581,1150.11899,32091.25438,179.04626,6866.06996,5793.40994,5618.73435,488.30824
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.612712198630793,288.6771585683368,284.2311819420164,534.5852972289131,0.8300985549865222,64.83825,1050.14245,32101.68358,174.06489,7539.06859,4324.56113,5529.02185,488.35385
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.612712198630793,288.6771585683368,284.2311819420164,534.5852972289131,0.8300985549865222,61.49783,1035.88015,32094.2008,172.00636,8346.18006,2785.12311,5436.08454,485.13272
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.612712198630793,288.6771585683368,284.2311819420164,534.5852972289131,0.8300985549865222,70.84106,1073.73826,32042.2706,173.53841,8757.6056,1372.65474,5343.95416,485.03551
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.165112982327079,285.71937242457443,283.01904270516275,33.63238685280086,0.0644170054634965,77.69986,1132.63854,32123.68269,179.10249,8890.0841,361.47923,5277.95069,484.83014
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.165112982327079,285.71937242457443,283.01904270516275,33.63238685280086,0.0644170054634965,68.40518,1150.18515,32129.93808,173.273,8586.99417,0.0,5172.14596,483.12904
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.165112982327079,285.71937242457443,283.01904270516275,33.63238685280086,0.0644170054634965,60.55172,1113.18305,32185.1525,179.03127,7957.91586,0.0,5089.59659,483.4868
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.080342907731031,284.5510134677909,282.37357246919885,16.8161774528886,0.0785360643156832,64.49036,1129.44767,32204.15213,182.30366,7089.3577,0.0,5103.42625,482.76092
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.080342907731031,284.5510134677909,282.37357246919885,16.8161774528886,0.0785360643156832,66.54724,1141.94816,32220.68993,171.51831,6250.37381,0.0,5049.2389,482.21582
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.080342907731031,284.5510134677909,282.37357246919885,16.8161774528886,0.0785360643156832,8.25356,819.52157,30948.88893,137.15684,6088.28202,408.61,4460.60625,474.73547
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.9576692106071896,283.6699468553579,281.7209451820575,0.0,0.0062080077412772,5.07394,751.03489,30956.01622,131.16197,5907.38481,276.77231,4508.19159,473.98891
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.9576692106071896,283.6699468553579,281.7209451820575,0.0,0.0062080077412772,0.0,695.61246,30935.2047,124.34715,5999.77647,133.70236,4563.14763,476.38011
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.9576692106071896,283.6699468553579,281.7209451820575,0.0,0.0062080077412772,0.0,689.52458,30909.42972,126.42294,6535.32509,0.0,4583.9562,477.59837
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.211788402600142,285.3810937504792,282.41913080825907,28.31323330941932,0.0065730304539233,24.72385,670.72875,30941.71654,137.51071,7325.58211,0.0,4567.16127,477.82845
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.211788402600142,285.3810937504792,282.41913080825907,28.31323330941932,0.0065730304539233,58.3752,692.14325,30883.78473,133.45891,8175.8698,0.0,4623.47426,479.07485
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.211788402600142,285.3810937504792,282.41913080825907,28.31323330941932,0.0065730304539233,64.80195,716.99223,30771.06737,129.68555,8620.65079,581.69431,4661.60092,480.17672
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.802283957229749,289.50205506320054,283.2327227343516,478.4615234177464,0.0002615312210403,72.28737,874.70067,30737.91573,124.65261,8882.46209,2191.16961,4724.07859,481.95163
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.802283957229749,289.50205506320054,283.2327227343516,478.4615234177464,0.0002615312210403,77.94858,994.68993,30636.53042,139.19645,8810.85075,4155.86931,4830.40502,479.79889
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.802283957229749,289.50205506320054,283.2327227343516,478.4615234177464,0.0002615312210403,85.36597,1091.81756,30579.96659,138.21521,8447.94443,6143.12792,4917.00628,480.60075
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.095217626360263,291.84932870805903,283.80370680522503,657.9639651043303,0.0131504342432092,84.34984,1188.97886,30659.15383,172.59056,7867.40889,7594.18321,4968.40849,481.25211
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.095217626360263,291.84932870805903,283.80370680522503,657.9639651043303,0.0131504342432092,79.00518,1194.1769,30701.39852,182.36499,7204.32125,8341.11577,5031.13256,479.6804
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.095217626360263,291.84932870805903,283.80370680522503,657.9639651043303,0.0131504342432092,69.86797,1197.889,30793.62977,182.23666,6635.4183,8217.67284,5058.32506,479.81063
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.153657641949737,292.09291960806564,284.5110936895393,763.7502266290438,0.0637239475492751,75.69898,1119.89804,30737.90247,176.60654,6446.85488,7473.07091,5107.44193,481.24358
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.153657641949737,292.09291960806564,284.5110936895393,763.7502266290438,0.0637239475492751,83.38283,1107.92996,30633.83779,185.99441,6660.49195,6396.46033,5204.13831,480.38203
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.153657641949737,292.09291960806564,284.5110936895393,763.7502266290438,0.0637239475492751,69.15581,1150.11899,30682.68893,179.04626,7244.29985,5105.3181,5180.30403,483.08512
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.854578824505501,290.29587048937003,285.43116461237946,580.0409835940782,0.1844787192455466,64.83825,1050.14245,30701.79733,174.06489,7954.86366,3688.41665,5105.18287,483.15684
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.854578824505501,290.29587048937003,285.43116461237946,580.0409835940782,0.1844787192455466,61.49783,1035.88015,30700.23481,172.00636,8798.74211,2275.07829,5024.86132,480.07919
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.854578824505501,290.29587048937003,285.43116461237946,580.0409835940782,0.1844787192455466,70.84106,1073.73826,30645.93297,173.53841,9221.94345,1047.10436,4950.11355,480.02536
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.53828680731522,287.0516468400772,283.9745272980686,36.563925984545065,0.0452845470128669,77.69986,1132.63854,30721.74756,179.10249,9350.49277,220.21455,4901.19783,479.79184
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.53828680731522,287.0516468400772,283.9745272980686,36.563925984545065,0.0452845470128669,68.40518,1150.18515,30721.66621,173.273,9028.17364,0.0,4808.31949,478.11562
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.53828680731522,287.0516468400772,283.9745272980686,36.563925984545065,0.0452845470128669,60.55172,1113.18305,30777.94353,179.03127,8357.37193,0.0,4734.32581,478.48657
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.346569709474825,285.62773570457125,283.25511894407595,18.282251934437543,0.054115507958008,64.49036,1129.44767,30799.0,182.30366,7423.60984,0.0,4751.42845,477.72767
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.346569709474825,285.62773570457125,283.25511894407595,18.282251934437543,0.054115507958008,66.54724,1141.94816,30813.96112,171.51831,6529.45338,0.0,4703.73013,477.22883
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.346569709474825,285.62773570457125,283.25511894407595,18.282251934437543,0.054115507958008,8.25356,819.52157,29616.89325,137.15684,6378.86789,372.01589,4133.04588,469.85555
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.146868785794021,284.5464146866059,282.5234677273438,0.0,0.0010996736248928,5.07394,751.03489,29631.01254,131.16197,6194.15157,251.11382,4180.5451,469.19023
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.146868785794021,284.5464146866059,282.5234677273438,0.0,0.0010996736248928,0.0,695.61246,29619.3427,124.34715,6304.57806,143.5179,4238.27431,471.64937
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.146868785794021,284.5464146866059,282.5234677273438,0.0,0.0010996736248928,0.0,689.52458,29609.19559,126.42294,6874.75417,0.0,4262.42767,472.75106
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.156915089633557,286.1416414750181,283.2121702248875,29.2714156861496,0.0050246917150349,24.72385,670.72875,29648.4691,137.51071,7709.67118,0.0,4251.77378,472.89387
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.156915089633557,286.1416414750181,283.2121702248875,29.2714156861496,0.0050246917150349,58.3752,692.14325,29592.98675,133.45891,8594.70676,0.0,4315.05896,474.08769
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.156915089633557,286.1416414750181,283.2121702248875,29.2714156861496,0.0050246917150349,64.80195,716.99223,29469.26896,129.68555,9061.6469,796.02468,4364.06081,475.17279
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.535729394575894,290.36512455141326,284.05493583843725,29.2714156861496,0.0050246917150349,72.28737,874.70067,29415.08472,124.65261,9344.8,2274.88614,4435.84857,476.90246
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.535729394575894,290.36512455141326,284.05493583843725,29.2714156861496,0.0050246917150349,77.94858,994.68993,29312.5755,139.19645,9264.8973,4041.74443,4546.47999,474.8393
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.535729394575894,290.36512455141326,284.05493583843725,29.2714156861496,0.0050246917150349,85.36597,1091.81756,29261.64983,138.21521,8858.8744,5822.88786,4635.28717,475.75451
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.739728989893921,292.7670739205118,284.40666152589336,667.523774064994,0.0687333940740103,84.34984,1188.97886,29333.89548,172.59056,8223.39936,7108.24148,4691.8054,476.43917
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.739728989893921,292.7670739205118,284.40666152589336,667.523774064994,0.0687333940740103,79.00518,1194.1769,29380.15303,182.36499,7511.01564,7752.55814,4761.43744,474.83208
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.739728989893921,292.7670739205118,284.40666152589336,667.523774064994,0.0687333940740103,69.86797,1197.889,29471.29661,182.23666,6912.97435,7597.63323,4796.55883,474.86298
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.630736084351321,293.0949473289351,284.9345505160371,798.741939501426,0.1724702847714164,75.69898,1119.89804,29414.92025,176.60654,6722.14039,6862.24283,4852.79183,476.23502
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.630736084351321,293.0949473289351,284.9345505160371,798.741939501426,0.1724702847714164,83.38283,1107.92996,29319.08026,185.99441,6957.80774,5814.44555,4953.81948,475.40391
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.630736084351321,293.0949473289351,284.9345505160371,798.741939501426,0.1724702847714164,69.15581,1150.11899,29368.87758,179.04626,7584.15123,4575.76478,4938.04344,478.07223
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.091312688756972,291.1287806230978,285.96335256335846,604.3728913267094,0.3767103563404576,64.83825,1050.14245,29396.08244,174.06489,8337.95497,3245.16101,4870.98546,478.16899
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.091312688756972,291.1287806230978,285.96335256335846,604.3728913267094,0.3767103563404576,61.49783,1035.88015,29400.03959,172.00636,9223.53177,1958.98922,4797.63435,475.22902
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.091312688756972,291.1287806230978,285.96335256335846,604.3728913267094,0.3767103563404576,70.84106,1073.73826,29343.52882,173.53841,9664.7024,869.82656,4732.49153,475.21679
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.601995141929813,287.39666816608405,284.5599486859765,37.705759035305576,0.1390481166078774,77.69986,1132.63854,29414.12086,179.10249,9796.1235,153.5754,4693.01843,474.95627
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.601995141929813,287.39666816608405,284.5599486859765,37.705759035305576,0.1390481166078774,68.40518,1150.18515,29408.12987,173.273,9461.28191,0.0,4607.28278,473.30396
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.601995141929813,287.39666816608405,284.5599486859765,37.705759035305576,0.1390481166078774,60.55172,1113.18305,29465.39847,179.03127,8755.87664,0.0,4538.01625,473.6876
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.359627676737432,286.00353223617503,283.83818053452774,18.853038295824064,0.210035153495857,64.49036,1129.44767,29488.37205,182.30366,7764.04369,0.0,4556.92748,472.89702
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.359627676737432,286.00353223617503,283.83818053452774,18.853038295824064,0.210035153495857,66.54724,1141.94816,29501.86439,171.51831,6815.40206,0.0,4512.81452,472.44252
