UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,61.02482
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,60.68329
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.1,60.62855
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.69,60.82362
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.81,61.07522
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.79,61.23571
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.19,60.77684
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.35,59.68908
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.3,58.51595
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.31,56.96132
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,55.43118
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.9,54.97135
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,55.37298
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.35,56.53739
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,58.79125
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.96,61.0882
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,63.4501
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,65.04756
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.57,66.07226
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.62,66.24787
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,65.58639
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,64.5541
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,63.37312
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.7,62.34401
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,61.7314
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.4,62.28591
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,62.90885
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.52,63.43423
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,63.71464
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.87,63.51349
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.1,62.60325
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.42,61.07501
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.31,59.71382
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.86,58.21773
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.85,56.92919
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.57,57.15737
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.77,58.11154
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,59.69272
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,62.13629
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.11,64.24279
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.92,66.08662
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.31,66.85356
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,67.08098
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.08,66.55272
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.72,65.46119
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.33,64.35008
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,63.58429
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.49,63.11985
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.53,63.58481
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,64.05848
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.11,64.59756
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.87,65.0685
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,65.19363
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,64.84927
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.33,63.79033
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.99,62.11741
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,60.70672
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,58.98806
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,57.47878
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,57.37006
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,57.81126
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,58.99701
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.81,60.91523
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,62.48548
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.31,63.82087
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.25,64.30088
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.46,64.22217
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,63.62779
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.53,62.65739
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.31,61.70704
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.63,61.11737
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,60.84273
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,61.75661
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.92,61.99562
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,62.26736
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.96,62.53857
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.8,62.58708
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,62.27587
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,61.36825
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,59.89826
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,58.64643
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,57.07981
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,55.73482
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.3,55.51756
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.86,55.87732
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.15,56.92289
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,58.7474
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.69,60.29227
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.71,61.68956
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.7,62.41185
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.11,62.67735
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.41,62.40284
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,61.74187
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.73,61.00611
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.45,60.46449
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.89,60.1876
