UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.439853148951038,273.61372857347243,269.16563697027925,5.080602639624974e-05,0.3711816098961184,8.25356,5007.40554,37987.2771,209.31147,3729.81416,0.0,12450.0003,554.03554
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.0923890556041975,273.0450820308775,269.0714438235429,0.0,0.2100813694470949,5.07394,4665.65373,37957.45566,200.82891,3525.93731,0.0,12156.99992,551.96898
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.0923890556041975,273.0450820308775,269.0714438235429,0.0,0.2100813694470949,0.0,4413.44238,37888.34213,186.32016,3306.95338,0.0,11860.99952,553.25615
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.0923890556041975,273.0450820308775,269.0714438235429,0.0,0.2100813694470949,0.0,4360.62126,37779.98605,182.46904,3365.27368,0.0,11565.00029,556.3683
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.281359448997293,272.7864421633237,269.1165199442776,0.0,0.3646319783213334,24.72385,4448.08437,37775.35419,192.84439,3581.26929,0.0,11402.00003,558.01682
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.281359448997293,272.7864421633237,269.1165199442776,0.0,0.3646319783213334,58.3752,4592.40039,37704.47741,191.82518,4019.70234,0.0,11238.99977,560.11799
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.281359448997293,272.7864421633237,269.1165199442776,0.0,0.3646319783213334,64.80195,4840.71102,37649.88906,187.16857,4273.82774,0.0,11072.9995,561.49188
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.090417303947069,275.2741466810477,269.2026233036904,100.61177764577803,0.1518217903713886,72.28737,5385.74563,37727.87899,184.68865,4468.49572,404.0,11071.00027,564.00204
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.090417303947069,275.2741466810477,269.2026233036904,100.61177764577803,0.1518217903713886,77.94858,5815.78479,37632.42631,203.01106,4657.07404,2478.99997,11069.99949,560.39328
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.090417303947069,275.2741466810477,269.2026233036904,100.61177764577803,0.1518217903713886,85.36597,6174.01072,37546.07463,195.31702,4860.15397,5036.99988,11068.00026,559.35377
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.185291034432319,277.7179070881783,269.2461404497797,263.8180931205077,0.2603162028868243,84.34984,6443.27606,37661.94356,227.58717,4922.0594,7004.99987,11771.99994,559.46362
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.185291034432319,277.7179070881783,269.2461404497797,263.8180931205077,0.2603162028868243,79.00518,6518.95937,37682.98057,231.56409,4785.43117,8062.99987,12478.99964,558.46703
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.185291034432319,277.7179070881783,269.2461404497797,263.8180931205077,0.2603162028868243,69.86797,6496.54768,37780.95698,231.35114,4528.80602,8259.99983,13184.0001,560.21139
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.229323581611081,278.2375909297734,269.738573419817,426.89231497342274,0.1030742322540575,75.69898,6506.13204,37728.66069,224.43089,4385.67061,7611.00022,12720.99982,562.63399
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.229323581611081,278.2375909297734,269.738573419817,426.89231497342274,0.1030742322540575,83.38283,6404.96842,37581.14163,225.87737,4356.80472,6207.00015,12259.00032,561.2779
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.229323581611081,278.2375909297734,269.738573419817,426.89231497342274,0.1030742322540575,69.15581,6290.02191,37624.98952,220.62667,4469.16691,4173.00013,11798.00044,564.54647
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.384382660385997,275.6171675716909,270.0835091096397,271.2805832751309,0.2323657023363639,64.83825,6135.03155,37601.31558,218.85726,4694.41428,1712.00003,11238.99977,564.21116
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.384382660385997,275.6171675716909,270.0835091096397,271.2805832751309,0.2323657023363639,61.49783,6269.15297,37570.57979,217.61038,5098.22663,136.0,10680.00027,558.89589
