UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.409282631164576,279.13244960881275,277.05691242005054,0.0,1.620606913630964,9.77961,6420.91949,41660.59936,210.92091,7186.59901,0.0,3430.99989,547.43252
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.844038607018777,279.2045700548299,277.5566065710644,0.0,1.1806849328415532,2.80259,6392.02411,41847.48124,202.35412,7096.45617,0.0,3714.99994,549.92372
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.844038607018777,279.2045700548299,277.5566065710644,0.0,1.1806849328415532,6.56691,6438.18832,42050.04671,209.19487,6977.64296,0.0,3999.99991,549.74738
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.844038607018777,279.2045700548299,277.5566065710644,0.0,1.1806849328415532,8.82397,6558.62583,42048.7309,214.11826,7192.39818,0.0,4286.00007,546.85407
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.953022602756371,279.2280292699376,277.6641549923726,0.0,2.603028314484084,6.40355,6632.41995,41997.31535,222.73136,7238.94912,0.0,3968.99988,548.6606
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.953022602756371,279.2280292699376,277.6641549923726,0.0,2.603028314484084,1.66567,6665.94187,42113.18781,231.02737,7709.30189,0.0,3655.0,547.20068
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.953022602756371,279.2280292699376,277.6641549923726,0.0,2.603028314484084,5.64216,6593.39297,42037.44749,221.84115,8571.48799,0.0,3345.99994,547.0507
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.156292468765053,279.79721817805574,277.9128692845874,14.246605508776073,1.6507178859186444,10.37196,6564.36992,41800.61265,216.88024,9333.0647,0.0,3404.00007,545.37246
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.156292468765053,279.79721817805574,277.9128692845874,14.246605508776073,1.6507178859186444,17.16479,6502.06005,41634.29911,210.99667,9813.31152,509.0,3467.99994,545.75995
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.156292468765053,279.79721817805574,277.9128692845874,14.246605508776073,1.6507178859186444,12.85701,6386.92063,41281.66786,209.78288,10026.93864,2456.00005,3542.99994,548.21738
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.3816642104868375,280.77472760453696,278.1989888764308,58.54275875159873,3.131104034864087,4.65301,6142.2014,40825.94906,200.43227,10006.38253,4533.00017,3210.00008,547.73317
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.3816642104868375,280.77472760453696,278.1989888764308,58.54275875159873,3.131104034864087,0.0,5947.8016,40803.51488,197.40227,9565.19055,5860.00009,2879.00003,549.89577
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.3816642104868375,280.77472760453696,278.1989888764308,58.54275875159873,3.131104034864087,11.18661,5838.02944,40744.89953,196.27479,9353.23495,6124.00007,2544.00006,550.62677
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.113837850773153,280.6375894227831,278.237629906059,86.93051552998503,1.435610963393957,19.58544,5868.99793,40698.86747,194.99127,9285.64633,5426.00001,2233.99995,549.31324
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.113837850773153,280.6375894227831,278.237629906059,86.93051552998503,1.435610963393957,18.8925,5966.81622,40694.09236,197.50373,9396.52973,3617.99988,1925.00003,548.27543
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.113837850773153,280.6375894227831,278.237629906059,86.93051552998503,1.435610963393957,20.11664,6071.06588,40694.05699,195.41283,9154.59415,1419.99999,1621.00002,546.25041
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.055782233566044,280.0248589263284,277.93965425119444,46.45997299555822,2.914515882414321,8.51478,6009.36569,40709.19055,183.8649,8834.94873,91.0,1806.00005,549.68107
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.055782233566044,280.0248589263284,277.93965425119444,46.45997299555822,2.914515882414321,16.78971,6060.24755,40711.73727,190.70554,9143.30139,0.0,1998.99999,551.49523
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.055782233566044,280.0248589263284,277.93965425119444,46.45997299555822,2.914515882414321,19.34419,6315.45328,40873.43841,208.23955,9583.03613,0.0,2181.99998,551.77876
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.185506755516714,279.8442708964444,277.79291865121587,0.0,1.1798356539993753,21.42491,6270.19515,41162.66151,225.40719,9815.99701,0.0,2311.99996,550.76989
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.185506755516714,279.8442708964444,277.79291865121587,0.0,1.1798356539993753,24.65352,6110.31896,41218.20665,223.09881,9617.59625,0.0,2438.99993,550.93453
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.185506755516714,279.8442708964444,277.79291865121587,0.0,1.1798356539993753,25.2891,6081.74867,41232.26846,202.89294,8642.65015,0.0,2560.99993,551.27004
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.250350240189297,279.59172466709833,277.5314909447535,0.0,2.2334454250818485,30.04579,6206.11756,41235.70831,189.48865,8040.3369,0.0,2679.00001,547.96582
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.250350240189297,279.59172466709833,277.5314909447535,0.0,2.2334454250818485,37.20091,6106.94438,41142.16037,187.98383,7448.69159,0.0,2544.99997,543.99418
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.250350240189297,279.59172466709833,277.5314909447535,0.0,2.2334454250818485,9.77961,5954.46976,40077.13047,185.35434,7240.63463,22.61334,3079.89748,518.03101
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.136649220196984,279.1576515968912,277.1513944804601,0.0,1.151311313642797,2.80259,5931.03783,40252.33456,179.69964,7172.81332,0.0,3090.17769,520.73318
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.136649220196984,279.1576515968912,277.1513944804601,0.0,1.151311313642797,6.56691,5977.58393,40448.16182,188.90135,7130.86313,30.62085,3091.98307,520.74333
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.136649220196984,279.1576515968912,277.1513944804601,0.0,1.151311313642797,8.82397,6096.21604,40448.25378,196.51652,7440.87702,10.56014,3091.66222,518.41133
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.978054342203136,278.737719278649,276.8212856058518,0.0,2.3129037952372213,6.40355,6170.7385,40397.9931,205.36991,7605.3546,0.0,3108.62268,520.05849
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.978054342203136,278.737719278649,276.8212856058518,0.0,2.3129037952372213,1.66567,6207.617,40507.44039,214.14322,8185.4196,0.0,3074.09481,518.54954
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.978054342203136,278.737719278649,276.8212856058518,0.0,2.3129037952372213,5.64216,6142.42693,40444.4673,206.4183,9199.00303,18.90331,3054.09668,518.57518
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.098518185648838,278.75297084499994,276.6867330216359,14.906172242392252,1.1161185420355288,10.37196,6116.07149,40230.35491,200.68344,10052.43496,672.94584,3057.30951,517.23976
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.098518185648838,278.75297084499994,276.6867330216359,14.906172242392252,1.1161185420355288,17.16479,6058.23124,40079.89296,196.9898,10583.23923,1830.403,3100.47979,518.09796
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.098518185648838,278.75297084499994,276.6867330216359,14.906172242392252,1.1161185420355288,12.85701,5952.95458,39756.96466,195.87175,10729.23355,3154.15158,3159.70842,520.8167
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.479298460053561,279.23689299526006,276.4455485239517,67.0271701501738,2.300856418133679,4.65301,5726.26459,39334.94045,186.06738,10624.31758,4248.83916,3193.61971,520.44407
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.479298460053561,279.23689299526006,276.4455485239517,67.0271701501738,2.300856418133679,0.0,5544.57232,39322.11839,181.82181,10032.08282,4693.71626,3202.5996,522.4551
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.479298460053561,279.23689299526006,276.4455485239517,67.0271701501738,2.300856418133679,11.18661,5440.92501,39274.23642,180.2807,9681.92724,4402.41742,3187.16892,523.01109
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.734836692864908,278.8676042003348,276.00691337573403,108.2710956911966,1.2041696269286182,19.58544,5470.11173,39241.46679,179.25443,9488.12208,3611.74778,3172.31396,521.62332
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.734836692864908,278.8676042003348,276.00691337573403,108.2710956911966,1.2041696269286182,18.8925,5566.20786,39235.49083,181.66794,9506.61345,2759.46293,3139.16435,520.61361
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.734836692864908,278.8676042003348,276.00691337573403,108.2710956911966,1.2041696269286182,20.11664,5665.4789,39234.89305,180.5021,9117.65265,1960.65052,3067.34828,518.62875
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.922632109322368,277.7257438563339,275.311713305162,58.41695354322269,2.353524578809666,8.51478,5609.84957,39243.27249,170.69362,8699.92243,1241.02597,2998.85482,521.47814
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.922632109322368,277.7257438563339,275.311713305162,58.41695354322269,2.353524578809666,16.78971,5658.14932,39240.94506,178.88868,8977.21414,630.14788,2949.85327,523.14179
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.922632109322368,277.7257438563339,275.311713305162,58.41695354322269,2.353524578809666,19.34419,5897.0266,39392.89613,196.62467,9491.7744,205.19693,2982.17171,523.31856
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.752001394540559,276.98204948588466,274.6332197946984,0.0,0.8988956329865483,21.42491,5851.99287,39662.36266,210.4304,9825.5365,0.0,2997.50575,522.71201
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.752001394540559,276.98204948588466,274.6332197946984,0.0,0.8988956329865483,24.65352,5701.33828,39710.38965,207.86001,9696.05275,0.0,2986.50007,522.99765
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.752001394540559,276.98204948588466,274.6332197946984,0.0,0.8988956329865483,25.2891,5670.81579,39721.73142,190.67493,8750.07415,47.89239,2937.67835,523.49392
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.447539839317386,276.34746182867445,273.8955104164568,0.0,1.4871931194447572,30.04579,5786.70157,39731.00929,177.24521,8223.45017,119.06751,2833.10066,520.6457
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.447539839317386,276.34746182867445,273.8955104164568,0.0,1.4871931194447572,37.20091,5694.07169,39654.99661,175.14671,7608.6509,228.14847,2693.92154,517.96137
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.447539839317386,276.34746182867445,273.8955104164568,0.0,1.4871931194447572,9.77961,5580.41145,38646.79583,171.07716,7379.35302,9.80663,3002.44194,491.42862
