UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.936532207226489,282.2704337200952,275.4865809197042,145.06635065101975,0.0006839244770657,4.65301,5305.80753,43012.97238,168.35034,11093.51906,4606.0,2624.99994,414.46508
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.936532207226489,282.2704337200952,275.4865809197042,145.06635065101975,0.0006839244770657,0.0,5136.96059,42976.44102,162.60554,10631.47937,6261.00008,2432.0,415.88743
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.936532207226489,282.2704337200952,275.4865809197042,145.06635065101975,0.0006839244770657,11.18661,5039.50451,42902.08018,160.55425,10444.1917,6889.00032,2239.00006,415.7639
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.3781397458130167,281.64506969118315,276.4419531378832,237.26882629630524,0.0003751168172334,19.58544,5066.88976,42836.59573,159.84524,10397.45814,6292.00016,2247.99995,414.0878
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.3781397458130167,281.64506969118315,276.4419531378832,237.26882629630524,0.0003751168172334,18.8925,5161.2463,42833.58211,162.13672,10536.37534,4349.00003,2255.99994,413.18708
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.3781397458130167,281.64506969118315,276.4419531378832,237.26882629630524,0.0003751168172334,20.11664,5255.4836,42834.36735,162.11181,10156.5078,1647.00006,2266.00002,411.35811
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.4509617955197864,279.54172100048936,275.11551346574737,127.07030888548132,0.0008323453021395,8.51478,5205.99149,42859.40838,154.44869,9690.50652,77.0,2283.99995,411.95024
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.4509617955197864,279.54172100048936,275.11551346574737,127.07030888548132,0.0008323453021395,16.78971,5251.67989,42869.10539,164.31425,9841.0574,0.0,2302.99993,413.02924
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.4509617955197864,279.54172100048936,275.11551346574737,127.07030888548132,0.0008323453021395,19.34419,5474.05155,43045.10533,182.29938,10287.48341,0.0,2324.00001,412.7915
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.6949148651439683,279.163173083683,274.5512054566132,0.0,0.0,21.42491,5429.24561,43363.31158,191.95866,10584.9682,0.0,2375.99998,413.74738
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.6949148651439683,279.163173083683,274.5512054566132,0.0,0.0,24.65352,5287.91271,43429.88192,189.0651,10457.99469,0.0,2428.99999,414.50304
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.6949148651439683,279.163173083683,274.5512054566132,0.0,0.0,25.2891,5255.41554,43447.93537,175.60573,9543.31931,0.0,2483.00006,415.62344
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.864224478472954,278.8751665255224,274.1321423892138,0.0,2.8529516121781568e-05,30.04579,5362.72651,43442.81008,162.14463,9184.62642,0.0,2403.99999,414.54626
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.864224478472954,278.8751665255224,274.1321423892138,0.0,2.8529516121781568e-05,37.20091,5276.71193,43323.54376,159.31394,8764.84839,0.0,2264.99997,416.86123
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.864224478472954,278.8751665255224,274.1321423892138,0.0,2.8529516121781568e-05,9.77961,5803.8416,42820.27901,171.27651,9219.33455,33.40423,3132.13611,403.84833
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.852733999301392,278.6287378796061,273.771817194205,0.0,0.0006239617427163,2.80259,5782.17345,43015.71011,167.22533,9182.27523,0.0,3142.20028,407.3699
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.852733999301392,278.6287378796061,273.771817194205,0.0,0.0006239617427163,6.56691,5828.84272,43223.20985,177.72705,9018.20191,71.69962,3142.78445,408.10423
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.852733999301392,278.6287378796061,273.771817194205,0.0,0.0006239617427163,8.82397,5946.89215,43220.86474,186.82441,9184.99018,46.19895,3140.97995,407.952
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.899847166132332,278.42664191936376,273.60945449951976,0.0,0.002088882812412,6.40355,6021.64971,43168.60382,195.81012,9123.1547,0.0,3156.3645,408.98029
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.899847166132332,278.42664191936376,273.60945449951976,0.0,0.002088882812412,1.66567,6059.61201,43289.17888,204.84625,9516.16398,0.0,3119.40065,407.28089
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.899847166132332,278.42664191936376,273.60945449951976,0.0,0.002088882812412,5.64216,5996.79877,43204.09173,197.92597,10431.8489,0.0,3097.13966,407.98862
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.938120934571504,279.8482985083502,274.6437161689281,29.670236328523497,0.0051896244373255,10.37196,5971.30496,42950.61121,191.76494,11174.91657,584.39339,3098.61894,407.98449
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.938120934571504,279.8482985083502,274.6437161689281,29.670236328523497,0.0051896244373255,17.16479,5914.90735,42772.69062,189.27715,11606.26642,1899.55278,3140.2679,410.67085
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.938120934571504,279.8482985083502,274.6437161689281,29.670236328523497,0.0051896244373255,12.85701,5812.81573,42398.30785,188.21183,11681.47265,3438.5066,3198.56436,414.4042
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.275985231215996,282.871320375183,276.15999574843966,141.15894638882145,0.0126065621813546,4.65301,5591.94856,41917.91234,178.1576,11647.94563,4748.31778,3231.11198,414.46508
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.275985231215996,282.871320375183,276.15999574843966,141.15894638882145,0.0126065621813546,0.0,5414.35979,41888.4393,173.24269,11134.55764,5342.9603,3238.40356,415.88743
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.275985231215996,282.871320375183,276.15999574843966,141.15894638882145,0.0126065621813546,11.18661,5312.68998,41821.9627,171.47382,10867.19717,5107.76905,3221.23786,415.7639
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.002764530909083,282.11865888473005,277.21161940340403,226.42036473716968,0.0038438259206966,19.58544,5341.30133,41766.21771,170.58918,10751.6681,4293.76032,3205.04696,414.0878
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.002764530909083,282.11865888473005,277.21161940340403,226.42036473716968,0.0038438259206966,18.8925,5436.84178,41762.32335,172.94821,10848.40537,3366.81163,3170.21343,413.18708
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.002764530909083,282.11865888473005,277.21161940340403,226.42036473716968,0.0038438259206966,20.11664,5534.50484,41762.69651,172.29175,10493.90013,2438.78834,3096.43842,411.35811
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.0634804469003667,279.99667197462804,276.0090136608891,121.12383263162349,0.0188081596249156,8.51478,5480.83613,41782.77673,163.44106,10104.03951,1545.3295,3026.19096,411.95024
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.0634804469003667,279.99667197462804,276.0090136608891,121.12383263162349,0.0188081596249156,16.78971,5528.30124,41788.89418,172.38191,10355.72591,752.14652,2975.76764,413.02924
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.0634804469003667,279.99667197462804,276.0090136608891,121.12383263162349,0.0188081596249156,19.34419,5761.90574,41957.73499,190.22913,10908.89479,190.43936,3007.26192,412.7915
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.249502427021848,279.64253093416266,275.66556771032594,0.0,0.0321859549882835,21.42491,5716.94513,42261.42844,202.18367,11285.84488,0.0,3021.88538,413.74738
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.249502427021848,279.64253093416266,275.66556771032594,0.0,0.0321859549882835,24.65352,5569.2686,42322.47734,199.46902,11200.54985,0.0,3010.74773,414.50304
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.249502427021848,279.64253093416266,275.66556771032594,0.0,0.0321859549882835,25.2891,5538.11451,42338.53232,183.94727,10225.57871,19.10808,2961.38007,415.62344
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.527273744852763,279.4572599433541,275.60270518852263,0.0,0.0814784365695221,30.04579,5651.26181,42337.69579,170.50355,9777.33538,119.18426,2855.8,414.54626
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.527273744852763,279.4572599433541,275.60270518852263,0.0,0.0814784365695221,37.20091,5560.74498,42231.30634,168.07817,9256.17443,246.91484,2715.88358,416.86123
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.527273744852763,279.4572599433541,275.60270518852263,0.0,0.0814784365695221,9.77961,6046.61933,41769.15706,181.74005,9626.05624,23.41355,3461.42303,403.84833
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.831441094788727,279.30016141371794,275.48349004519343,0.0,0.0498660689192722,2.80259,6022.10753,41956.83656,176.49704,9501.98619,0.0,3470.12528,407.3699
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.831441094788727,279.30016141371794,275.48349004519343,0.0,0.0498660689192722,6.56691,6068.57826,42159.86362,186.0325,9245.76088,37.64405,3463.01208,408.10423
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.831441094788727,279.30016141371794,275.48349004519343,0.0,0.0498660689192722,8.82397,6187.56695,42158.45231,194.0282,9381.3932,17.69805,3451.85429,407.952
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.101355370997775,279.2192351056249,275.4122365196846,0.0,0.1390357405596337,6.40355,6261.94543,42106.95894,202.91557,9330.45726,0.0,3457.30517,408.98029
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.101355370997775,279.2192351056249,275.4122365196846,0.0,0.1390357405596337,1.66567,6298.16083,42223.27001,211.75635,9798.69412,0.0,3404.98684,407.28089
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.101355370997775,279.2192351056249,275.4122365196846,0.0,0.1390357405596337,5.64216,6231.51744,42146.65602,204.23801,10843.75234,130.15804,3368.46149,407.98862
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.27835433805924,280.5328845375304,276.31931819700065,25.44534688031097,0.1525569453167488,10.37196,6204.635,41908.26132,198.39374,11703.02431,889.94868,3359.01244,407.98449
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.27835433805924,280.5328845375304,276.31931819700065,25.44534688031097,0.1525569453167488,17.16479,6145.91118,41740.86188,195.00969,12202.44583,2176.27451,3391.07485,410.67085
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.27835433805924,280.5328845375304,276.31931819700065,25.44534688031097,0.1525569453167488,12.85701,6038.68626,41386.19501,193.90517,12300.19117,3619.50027,3443.49595,414.4042
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.888873435967271,282.9105760980003,277.63566731640674,108.71324527528192,0.2913873137972347,4.65301,5808.43496,40928.16647,184.03667,12264.79529,4798.85855,3467.44495,414.46508
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.888873435967271,282.9105760980003,277.63566731640674,108.71324527528192,0.2913873137972347,0.0,5624.23201,40905.07263,179.61925,11696.15484,5268.30861,3464.09548,415.88743
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.888873435967271,282.9105760980003,277.63566731640674,108.71324527528192,0.2913873137972347,11.18661,5519.37492,40845.72155,178.01965,11354.3893,4935.7363,3435.99329,415.7639
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.810856715299247,282.3275327695044,278.4083807852611,158.04216510604914,0.1801415555800464,19.58544,5548.91315,40798.78045,177.02974,11175.69931,4063.6268,3411.37953,414.0878
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.810856715299247,282.3275327695044,278.4083807852611,158.04216510604914,0.1801415555800464,18.8925,5645.34955,40794.08846,179.42927,11235.23957,3116.14351,3365.93092,413.18708
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.810856715299247,282.3275327695044,278.4083807852611,158.04216510604914,0.1801415555800464,20.11664,5745.60485,40794.09023,178.39421,10878.35296,2222.98174,3279.80874,411.35811
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.907577305186252,280.92850066888604,277.7056951481808,84.35910333294214,0.5419971860494881,8.51478,5688.77585,40809.68716,168.83161,10526.46768,1404.08252,3198.5048,411.95024
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.907577305186252,280.92850066888604,277.7056951481808,84.35910333294214,0.5419971860494881,16.78971,5737.58573,40812.56814,177.21816,10853.46634,704.25601,3139.11794,413.02924
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.907577305186252,280.92850066888604,277.7056951481808,84.35910333294214,0.5419971860494881,19.34419,5979.68854,40974.93602,194.98272,11500.10822,215.00309,3165.41825,412.7915
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.17862751326635,280.7521424007113,277.5040901775743,0.0,0.6525817355736274,21.42491,5934.61151,41265.51738,208.31317,11945.73748,0.0,3175.56096,413.74738
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.17862751326635,280.7521424007113,277.5040901775743,0.0,0.6525817355736274,24.65352,5782.13464,41321.5754,205.70575,11888.00424,0.0,3163.59536,414.50304
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.17862751326635,280.7521424007113,277.5040901775743,0.0,0.6525817355736274,25.2891,5751.99742,41335.82468,188.9477,10846.3583,22.52457,3110.78394,415.62344
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.294834708734332,280.5831574332858,277.3159561515316,0.0,1.472137091501677,30.04579,5869.55867,41338.86306,175.51438,10325.36891,105.08097,2998.88519,414.54626
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.294834708734332,280.5831574332858,277.3159561515316,0.0,1.472137091501677,37.20091,5775.63633,41244.11427,173.33196,9714.54412,232.56581,2854.32175,416.86123
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.294834708734332,280.5831574332858,277.3159561515316,0.0,1.472137091501677,9.77961,5673.44628,40197.28639,176.89473,9657.26447,10.05704,3261.88808,403.84833
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.072848453173792,280.3462820899369,277.233517730954,0.0,0.7949566414510785,2.80259,5653.30512,40373.37475,172.2036,9572.9591,0.0,3271.41566,407.3699
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.072848453173792,280.3462820899369,277.233517730954,0.0,0.7949566414510785,6.56691,5700.08125,40569.71489,182.18651,9397.80068,0.0,3268.96684,408.10423
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.072848453173792,280.3462820899369,277.233517730954,0.0,0.7949566414510785,8.82397,5817.62618,40569.70074,190.69235,9629.46999,0.0,3263.47684,407.952
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.916407321379193,279.9733316697598,277.08196375052205,0.0,1.2898911867067484,6.40355,5892.58734,40519.35163,199.62527,9671.90175,0.0,3274.94701,408.98029
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.916407321379193,279.9733316697598,277.08196375052205,0.0,1.2898911867067484,1.66567,5931.48834,40629.28704,208.55651,10246.30565,56.81983,3231.93292,407.28089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.916407321379193,279.9733316697598,277.08196375052205,0.0,1.2898911867067484,5.64216,5870.7319,40565.34478,201.3151,11447.74154,414.2523,3204.05114,407.98862
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.984852109771565,280.24761385594053,277.3142884179758,0.0,1.2898911867067484,10.37196,5845.98388,40349.50628,195.32415,12412.05982,1205.63958,3201.22425,407.98449
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.984852109771565,280.24761385594053,277.3142884179758,0.0,1.2898911867067484,17.16479,5790.83542,40197.84348,192.35513,12986.38051,2403.37746,3239.09605,410.67085
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.984852109771565,280.24761385594053,277.3142884179758,0.0,1.2898911867067484,12.85701,5691.50139,39872.66027,191.26876,13088.55576,3673.55509,3295.07739,414.4042
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,5.6237408039442,281.44704993417406,277.8010769135871,77.8939113720644,0.459745734779391,4.65301,5475.67415,39448.07872,181.31427,13032.04856,4646.80611,3324.23671,414.46508
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,5.6237408039442,281.44704993417406,277.8010769135871,77.8939113720644,0.459745734779391,0.0,5301.63768,39434.52802,176.66647,12375.06383,4939.53092,3327.3354,415.88743
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,5.6237408039442,281.44704993417406,277.8010769135871,77.8939113720644,0.459745734779391,11.18661,5201.68047,39385.83074,174.98849,11960.28345,4491.95526,3305.86003,415.7639
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.714525830055623,281.2276129797358,277.9889068489533,134.93741890843475,0.0960628984461027,19.58544,5229.79294,39352.05657,174.04733,11711.73098,3572.50659,3286.35003,414.0878
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.714525830055623,281.2276129797358,277.9889068489533,134.93741890843475,0.0960628984461027,18.8925,5324.85252,39346.1708,176.4281,11720.18287,2634.16854,3247.33382,413.18708
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.714525830055623,281.2276129797358,277.9889068489533,134.93741890843475,0.0960628984461027,20.11664,5421.12356,39345.61547,175.56835,11209.31027,1825.41931,3168.69357,411.35811
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.751524514172522,280.20881994025785,277.66451364878503,72.17869192603425,0.1554483276599624,8.51478,5369.15227,39354.50779,166.33543,10708.01546,1147.24059,3094.08944,411.95024
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.751524514172522,280.20881994025785,277.66451364878503,72.17869192603425,0.1554483276599624,16.78971,5415.89522,39352.55176,174.97865,10990.24885,609.47917,3040.13418,413.02924
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.751524514172522,280.20881994025785,277.66451364878503,72.17869192603425,0.1554483276599624,19.34419,5644.9356,39505.24209,192.78148,11674.19524,244.0792,3069.58165,412.7915
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.91324868394342,279.900041092283,277.4807408710996,0.0,0.0558666166370595,21.42491,5600.03799,39776.20659,205.4748,12158.37789,38.45434,3082.43972,413.74738
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.91324868394342,279.900041092283,277.4807408710996,0.0,0.0558666166370595,24.65352,5454.93907,39824.80482,202.81772,12090.77601,0.0,3070.97568,414.50304
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.91324868394342,279.900041092283,277.4807408710996,0.0,0.0558666166370595,25.2891,5423.23942,39836.35352,186.63216,10991.13763,38.2019,3020.25108,415.62344
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.096907446583542,279.8136155643447,277.5390944024677,0.0,0.1725039157855621,30.04579,5534.0144,39845.18747,173.19403,10491.10198,92.60196,2912.18131,414.54626
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.096907446583542,279.8136155643447,277.5390944024677,0.0,0.1725039157855621,37.20091,5445.32715,39767.84484,170.89909,9841.98227,212.20755,2770.43381,416.86123
