UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.847626583335058,290.31053814316147,287.164051267746,9.845604096230709,1.4422028964070637,9.77961,1114.43847,27323.74046,130.46862,3415.91397,0.0,5572.00002,507.74542
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,6.14491913672607,289.59858270763687,286.8173404562521,0.0,1.2110578650123425,2.80259,1147.69028,27404.89787,131.06556,3297.71507,0.0,5920.99985,510.5214
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,6.14491913672607,289.59858270763687,286.8173404562521,0.0,1.2110578650123425,6.56691,1198.19911,27546.456,145.33571,3054.23571,0.0,6267.99987,510.59679
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,6.14491913672607,289.59858270763687,286.8173404562521,0.0,1.2110578650123425,8.82397,1298.10008,27557.89239,158.72953,3108.67947,0.0,6614.99989,508.46113
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.893914560718836,289.79059750983447,286.8085864844403,9.03760246755899,2.1626442908985584,6.40355,1380.18145,27516.91576,168.09881,3205.26909,0.0,6893.99983,510.05256
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.893914560718836,289.79059750983447,286.8085864844403,9.03760246755899,2.1626442908985584,1.66567,1451.88944,27574.64153,177.89677,3405.19705,308.00001,7169.99976,508.52644
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.893914560718836,289.79059750983447,286.8085864844403,9.03760246755899,2.1626442908985584,5.64216,1463.05754,27614.48275,173.30893,3602.98774,1819.99997,7443.99987,508.61354
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,6.226662338587019,291.6865467905343,286.8690731567067,259.2171752377624,0.5553401135727707,10.37196,1464.38585,27583.38706,165.91255,3846.33087,4343.00002,7913.00018,507.398
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,6.226662338587019,291.6865467905343,286.8690731567067,259.2171752377624,0.5553401135727707,17.16479,1452.91595,27560.59564,166.92019,3986.29516,7013.99991,8383.0001,508.42089
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,6.226662338587019,291.6865467905343,286.8690731567067,259.2171752377624,0.5553401135727707,12.85701,1449.98021,27476.88442,166.00771,3967.9021,9059.00032,8854.00022,511.23104
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.66296341879556,293.5470999040993,286.8817115284757,406.8881965010753,0.9018180104362166,4.65301,1410.3728,27326.24032,155.22922,3862.25953,10373.00021,9485.0,510.89746
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.66296341879556,293.5470999040993,286.8817115284757,406.8881965010753,0.9018180104362166,0.0,1360.53558,27390.83164,148.37409,3547.23493,11069.99988,10113.99997,512.85545
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.66296341879556,293.5470999040993,286.8817115284757,406.8881965010753,0.9018180104362166,11.18661,1320.44224,27429.39419,145.94499,3423.90748,11057.99985,10743.00052,513.35024
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.791131415614525,294.3532573496034,286.7308063930442,588.050245788793,0.2668030891901194,19.58544,1331.13718,27503.4473,145.47096,3240.91056,10258.99989,10950.00018,511.93651
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.791131415614525,294.3532573496034,286.7308063930442,588.050245788793,0.2668030891901194,18.8925,1409.37287,27487.79732,147.67204,3170.88671,9024.00022,11156.99983,510.93661
