UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.8880557343488125,281.1070340763764,276.99006376617416,0.0,0.0777563295609127,8.82397,3901.09785,39061.69628,191.90985,7085.24368,13.60528,13582.10601,407.952
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.3789122845967965,280.8953714032,276.7903137294986,0.0,0.15250152933732,6.40355,3979.07813,39012.43306,200.82615,7058.54158,0.0,13263.86535,408.98029
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.3789122845967965,280.8953714032,276.7903137294986,0.0,0.15250152933732,1.66567,4031.8911,39116.31823,209.72437,7549.36689,0.0,12711.19285,407.28089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.3789122845967965,280.8953714032,276.7903137294986,0.0,0.15250152933732,5.64216,4001.63464,39064.40395,202.38191,8500.68076,0.0,12209.8417,407.98862
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.8851743965935066,281.6279938062704,277.17295188466613,18.70676605085137,0.0429228239299993,10.37196,3987.94483,38869.97562,196.44449,9398.34705,526.05254,11844.27933,407.98449
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.8851743965935066,281.6279938062704,277.17295188466613,18.70676605085137,0.0429228239299993,17.16479,3951.31858,38733.24831,193.32398,9980.47827,1652.36928,11563.94929,410.67085
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.8851743965935066,281.6279938062704,277.17295188466613,18.70676605085137,0.0429228239299993,12.85701,3892.8622,38436.05077,192.23099,10206.30755,2962.98097,11424.91293,414.4042
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.866388031421668,283.3846121084474,277.7262504365775,93.20881004172097,0.0865384069644974,4.65301,3751.76215,38043.2184,182.30787,10169.57738,4055.04553,11168.67641,414.46508
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.866388031421668,283.3846121084474,277.7262504365775,93.20881004172097,0.0865384069644974,0.0,3630.39269,38038.72272,177.74417,9610.36818,4504.71763,10818.56486,415.88743
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.866388031421668,283.3846121084474,277.7262504365775,93.20881004172097,0.0865384069644974,11.18661,3555.8213,38000.13807,176.09479,9194.80506,4225.05132,10434.0717,415.7639
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.469948356160474,282.93571899375127,278.37101811771777,164.32175757630247,0.0424641699153815,19.58544,3576.54795,37978.86053,175.13584,8908.76398,3449.86388,10134.99772,414.0878
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.469948356160474,282.93571899375127,278.37101811771777,164.32175757630247,0.0424641699153815,18.8925,3664.47311,37971.84466,177.52345,8824.58378,2620.93616,9743.64272,413.18708
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.469948356160474,282.93571899375127,278.37101811771777,164.32175757630247,0.0424641699153815,20.11664,3740.10665,37970.76053,176.59972,8603.14761,1853.03537,9255.16978,411.35811
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.424321419060993,281.3629756033694,277.76140064001294,88.84853538959231,0.088792412434222,8.51478,3713.2976,37973.28957,167.24648,8464.40272,1172.90913,8813.57713,411.95024
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.424321419060993,281.3629756033694,277.76140064001294,88.84853538959231,0.088792412434222,16.78971,3749.3364,37966.73882,175.79602,8915.63344,599.16341,8462.10863,413.02924
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.424321419060993,281.3629756033694,277.76140064001294,88.84853538959231,0.088792412434222,19.34419,3910.70218,38110.24149,193.58488,9557.59872,201.10563,8319.15438,412.7915
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.914426790326492,280.91950164078787,277.4310354487347,0.0,0.095296710057617,21.42491,3866.7351,38362.5919,206.51074,10051.37534,0.8784,8183.29203,413.74738
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.914426790326492,280.91950164078787,277.4310354487347,0.0,0.095296710057617,24.65352,3759.85832,38404.10706,203.87177,10140.95008,0.0,8144.33158,414.50304
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.914426790326492,280.91950164078787,277.4310354487347,0.0,0.095296710057617,25.2891,3720.06391,38413.09311,187.47727,9360.94902,64.0793,7979.30406,415.62344
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.316936003664988,280.6175452458125,277.0344464335212,0.0,0.190662040539579,30.04579,3795.68142,38427.42905,174.0409,8810.63794,131.19412,7661.50949,414.54626
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.316936003664988,280.6175452458125,277.0344464335212,0.0,0.190662040539579,37.20091,3734.1148,38366.60653,171.78703,8163.90476,232.3546,7365.50851,416.86123
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.316936003664988,280.6175452458125,277.0344464335212,0.0,0.190662040539579,9.77961,3817.19547,37428.56979,176.43706,7719.85424,12.5774,7416.48361,403.84833
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.661020741820459,280.50148894621867,276.61130786599404,0.0,0.1081167744184421,2.80259,3818.79418,37584.24368,171.79808,7450.04612,0.0,7408.82651,407.3699
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.661020741820459,280.50148894621867,276.61130786599404,0.0,0.1081167744184421,6.56691,3867.08999,37768.79991,181.82324,7186.68811,0.0,7309.26033,408.10423
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.661020741820459,280.50148894621867,276.61130786599404,0.0,0.1081167744184421,8.82397,3977.45102,37771.24936,190.37727,7338.86744,0.0,7185.76062,407.952
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.186162528612937,280.2568726858493,276.15711708486435,0.0,0.2015175070664494,6.40355,4055.31066,37722.91641,199.31448,7449.7895,0.0,7071.90264,408.98029
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.186162528612937,280.2568726858493,276.15711708486435,0.0,0.2015175070664494,1.66567,4107.56963,37821.62324,208.25426,8060.8687,0.0,6835.15861,407.28089
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.186162528612937,280.2568726858493,276.15711708486435,0.0,0.2015175070664494,5.64216,4076.09805,37780.00196,201.03902,9168.65118,234.5708,6627.30356,407.98862
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,5.67827647886126,281.29187966829323,276.5650767610639,22.543647319677973,0.0151675518369084,10.37196,4061.96729,37603.89591,195.03422,10152.1552,906.94692,6486.59494,407.98449
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,5.67827647886126,281.29187966829323,276.5650767610639,22.543647319677973,0.0151675518369084,17.16479,4024.60342,37479.94821,192.1044,10788.82682,1987.0515,6403.51248,410.67085
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,5.67827647886126,281.29187966829323,276.5650767610639,22.543647319677973,0.0151675518369084,12.85701,3964.51852,37206.69873,191.01975,10982.17912,3165.64364,6385.3641,414.4042
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.551189131042319,283.836996315674,277.5200780291651,116.25032065305082,0.0296351657642061,4.65301,3820.44154,36841.03497,181.05712,10891.16408,4083.79846,6306.04011,414.46508
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.551189131042319,283.836996315674,277.5200780291651,116.25032065305082,0.0296351657642061,0.0,3696.97393,36844.28911,176.38757,10221.32994,4371.20928,6174.87747,415.88743
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.551189131042319,283.836996315674,277.5200780291651,116.25032065305082,0.0296351657642061,11.18661,3621.39101,36814.35802,174.70219,9727.96788,3970.2579,6015.41323,415.7639
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.7447004198038485,283.51662023179176,277.92487533815824,201.36340346440392,0.1514544191264144,19.58544,3642.41209,36803.77319,173.76563,9374.01712,3127.26389,5889.63636,414.0878
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.7447004198038485,283.51662023179176,277.92487533815824,201.36340346440392,0.1514544191264144,18.8925,3730.62127,36795.78815,176.14462,9245.1799,2279.09807,5716.69017,413.18708
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.7447004198038485,283.51662023179176,277.92487533815824,201.36340346440392,0.1514544191264144,20.11664,3807.07709,36794.25304,175.30143,8844.14655,1561.95417,5482.26534,411.35811
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,6.884449609917385,281.7670302792932,277.01747996287617,108.59652704437153,0.2709121931819094,8.51478,3779.26551,36791.33668,166.09965,8522.1632,983.01016,5268.16269,411.95024
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,6.884449609917385,281.7670302792932,277.01747996287617,108.59652704437153,0.2709121931819094,16.78971,3815.73091,36780.8562,174.76713,8898.33055,533.65046,5101.11785,413.02924
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,6.884449609917385,281.7670302792932,277.01747996287617,108.59652704437153,0.2709121931819094,19.34419,3979.7927,36916.49939,192.57357,9559.14359,231.84167,5065.03246,412.7915
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,6.957629342231287,281.6298353210926,276.715256423945,0.0,0.0608102107548783,21.42491,3935.7885,37152.91685,205.20671,10076.83411,61.02938,5021.35946,413.74738
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,6.957629342231287,281.6298353210926,276.715256423945,0.0,0.0608102107548783,24.65352,3827.38923,37188.37115,202.54493,10140.42285,0.0,4999.44325,414.50304
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,6.957629342231287,281.6298353210926,276.715256423945,0.0,0.0608102107548783,25.2891,3787.91709,37195.16419,186.41345,9307.26132,69.53453,4905.27044,415.62344
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,6.955908181461268,281.6282381021849,277.04279654628294,0.0,0.1017985145807827,30.04579,3864.93533,37214.20803,172.97486,8802.61314,113.57268,4717.48067,414.54626
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,6.955908181461268,281.6282381021849,277.04279654628294,0.0,0.1017985145807827,37.20091,3802.28828,37167.52161,170.66931,8132.83717,213.33388,4517.09908,416.86123
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,6.955908181461268,281.6282381021849,277.04279654628294,0.0,0.1017985145807827,9.77961,3879.17857,36273.96237,175.24805,7735.52831,7.84706,4816.0595,403.84833
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,6.64713431942096,281.461701213644,277.286269152653,0.0,0.1054765108472758,2.80259,3880.05118,36421.12065,170.74449,7566.52877,0.0,4819.15818,407.3699
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,6.64713431942096,281.461701213644,277.286269152653,0.0,0.1054765108472758,6.56691,3928.29638,36600.76558,180.87945,7429.20725,0.0,4780.37932,408.10423
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,6.64713431942096,281.461701213644,277.286269152653,0.0,0.1054765108472758,8.82397,4038.89728,36604.2408,189.55867,7702.44164,0.0,4730.74396,407.952
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,6.410547353337401,281.37870004804864,277.3315171582881,0.0,0.2288328495304659,6.40355,4116.66046,36556.74791,198.50706,7893.41183,0.0,4695.33062,408.98029
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,6.410547353337401,281.37870004804864,277.3315171582881,0.0,0.2288328495304659,1.66567,4168.47315,36650.7716,207.46903,8553.24699,42.94153,4579.84505,407.28089
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,6.410547353337401,281.37870004804864,277.3315171582881,0.0,0.2288328495304659,5.64216,4136.02378,36618.45825,200.32176,9711.19591,364.59987,4484.63817,407.98862
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,6.18375381867928,282.0235065478373,277.7967952904835,0.0,0.2288328495304659,10.37196,4121.53869,36458.9236,194.28096,10688.10071,1064.75621,4430.23128,407.98449
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,6.18375381867928,282.0235065478373,277.7967952904835,0.0,0.2288328495304659,17.16479,4083.58089,36346.53343,191.45299,11291.42572,2127.41997,4422.85649,410.67085
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,6.18375381867928,282.0235065478373,277.7967952904835,0.0,0.2288328495304659,12.85701,4022.18525,36094.94173,190.37278,11415.63348,3250.78018,4451.1067,414.4042
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.362418830618734,283.43001937747937,278.5803796843004,82.4104468424529,0.2929934423216767,4.65301,3875.71204,35753.84502,180.38906,11270.27685,4086.97272,4439.68412,414.46508
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.362418830618734,283.43001937747937,278.5803796843004,82.4104468424529,0.2929934423216767,0.0,3750.55602,35764.10974,175.66297,10560.18025,4287.20981,4392.55742,415.88743
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.362418830618734,283.43001937747937,278.5803796843004,82.4104468424529,0.2929934423216767,11.18661,3674.15927,35742.00452,173.95835,10067.06561,3809.4841,4319.46293,415.7639
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.170966912425007,283.2028537953072,279.07016528238967,154.43419626549797,0.1379736245919716,19.58544,3695.41713,35741.09194,173.03375,9738.60307,2913.32574,4260.19985,414.0878
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.170966912425007,283.2028537953072,279.07016528238967,154.43419626549797,0.1379736245919716,18.8925,3783.85522,35732.22969,175.40815,9656.70043,2045.43758,4171.08262,413.18708
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.170966912425007,283.2028537953072,279.07016528238967,154.43419626549797,0.1379736245919716,20.11664,3860.97273,35730.28604,174.60799,9217.85447,1359.77051,4034.16577,411.35811
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.074292850570775,282.02133201439665,278.62213006856405,84.21485718633122,0.3016944310916883,8.51478,3832.35435,35722.44425,165.48709,8831.94808,850.54936,3907.37702,411.95024
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.074292850570775,282.02133201439665,278.62213006856405,84.21485718633122,0.3016944310916883,16.78971,3869.16283,35708.40897,174.21755,9171.96183,486.26479,3811.11681,413.02924
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.074292850570775,282.02133201439665,278.62213006856405,84.21485718633122,0.3016944310916883,19.34419,4035.39447,35836.94254,192.0334,9818.41667,249.91706,3816.04949,412.7915
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.033258108226495,281.7464302630351,278.36575253507306,0.0,0.1193199514184915,21.42491,3991.36046,36058.95332,204.51018,10296.15768,101.30951,3807.76004,413.74738
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.033258108226495,281.7464302630351,278.36575253507306,0.0,0.1193199514184915,24.65352,3881.73566,36088.92686,201.83622,10283.61018,0.87942,3792.3863,414.50304
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.033258108226495,281.7464302630351,278.36575253507306,0.0,0.1193199514184915,25.2891,3842.52308,36093.73734,185.84522,9363.45189,80.95339,3725.40802,415.62344
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.841585200023681,281.5613551091073,278.17248902766914,0.0,0.2120923944654126,30.04579,3920.66843,36117.03634,172.40545,8846.28272,110.38632,3587.51637,414.54626
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.841585200023681,281.5613551091073,278.17248902766914,0.0,0.2120923944654126,37.20091,3857.15187,36083.1366,170.0723,8166.36492,207.33394,3423.83472,416.86123
