UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,73.19323
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.79,72.59194
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,72.66446
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,74.19796
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.84,76.40389
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,79.34791
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,82.30814
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.23,84.51115
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.56,86.09114
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,86.26556
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,85.59657
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.27,84.36253
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.38,83.32566
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.14,82.99325
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,82.95652
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,83.49933
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,83.86588
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.91,84.17644
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.38,83.85228
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,83.41977
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.57,82.25406
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,80.74016
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,78.60624
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,76.4186
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,73.60394
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,72.79204
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,72.53878
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.74,73.58836
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.93,75.28315
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,77.69207
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.28,80.18883
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,82.03819
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,83.38185
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,83.65906
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,83.24129
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,82.47665
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,82.00291
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,82.18972
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,82.68917
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.7,83.59584
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,84.30158
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.05,84.86461
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,84.72863
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.34,84.47579
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.01,83.48049
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,82.14422
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,80.17216
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.84,78.1934
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.2,64.75913
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.45,64.20726
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.3,64.58053
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.62,66.51712
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,69.19238
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,72.56954
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,76.07653
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,78.61739
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.86,80.45674
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,80.97905
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.36,80.26247
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,78.82324
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,77.65173
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,77.58921
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.15,77.32315
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.63,78.0305
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.25,78.26958
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.01,78.05901
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.6,77.42519
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,76.36498
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.37,74.68839
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,72.43141
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.65,69.86565
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.07,67.73863
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,52.25272
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,52.64244
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.76,53.38374
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.1,54.62169
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,55.89037
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.59,57.5337
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.18,58.90938
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.81,59.86584
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,60.46283
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.75,60.51378
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,59.95793
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,59.01377
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,58.59213
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,58.63346
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.96,58.25226
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.18,58.21094
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.08,57.84156
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.38,57.05501
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,56.08573
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,54.79842
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.68,53.76641
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.71,52.67377
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,51.66405
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.42,51.11651
