UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.209902394195514,275.56095847321245,269.228625062038,276.25650936269835,0.3409550250571136,64.83825,7177.54848,38160.13254,219.24004,4832.71404,1963.00005,15308.00037,477.20805
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.209902394195514,275.56095847321245,269.228625062038,276.25650936269835,0.3409550250571136,61.49783,7353.95504,38127.03573,218.00011,5167.82919,135.0,14708.00032,474.29462
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.209902394195514,275.56095847321245,269.228625062038,276.25650936269835,0.3409550250571136,70.84106,7358.69407,38085.3614,220.76516,5401.89239,0.0,14108.00027,474.29039
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.828395858156036,274.3712657225304,269.1615070085834,0.0001161653229043,0.1461223768692162,77.69986,7276.03044,38191.00274,229.02409,5596.10181,0.0,13623.00029,474.02467
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.828395858156036,274.3712657225304,269.1615070085834,0.0001161653229043,0.1461223768692162,68.40518,7209.35218,38224.67788,220.66346,5561.15584,0.0,13138.00031,472.37696
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.828395858156036,274.3712657225304,269.1615070085834,0.0001161653229043,0.1461223768692162,60.55172,7123.52545,38275.29581,223.98415,5401.16267,0.0,12653.99994,472.76306
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.439853148951038,273.61372857347243,269.16563697027925,5.080602639624974e-05,0.3711816098961184,64.49036,6813.47667,38285.39429,218.47067,5146.6122,0.0,12583.00044,471.96634
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.439853148951038,273.61372857347243,269.16563697027925,5.080602639624974e-05,0.3711816098961184,66.54724,6370.1771,38308.75165,202.4406,4878.83532,0.0,12581.99966,471.52041
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.439853148951038,273.61372857347243,269.16563697027925,5.080602639624974e-05,0.3711816098961184,8.25356,5071.39145,37874.23964,184.66744,5247.82026,403.2087,12266.33044,467.85284
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.252273667567813,273.14120108471343,269.2438311427791,0.0,0.2325825690644061,5.07394,4777.62837,37845.01066,177.03453,4819.82082,353.38016,12315.97369,467.22085
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.252273667567813,273.14120108471343,269.2438311427791,0.0,0.2325825690644061,0.0,4586.16839,37776.67353,165.1536,4289.4648,249.78886,12304.8413,469.70789
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.252273667567813,273.14120108471343,269.2438311427791,0.0,0.2325825690644061,0.0,4599.51597,37669.64387,163.32679,3998.84175,0.0,12245.94227,470.76177
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.273726188546732,272.9037343618148,269.32827544861414,0.0,0.3882659802706497,24.72385,4750.95122,37665.60448,173.94548,3909.79406,0.0,12082.81005,470.86873
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.273726188546732,272.9037343618148,269.32827544861414,0.0,0.3882659802706497,58.3752,4925.9202,37594.93462,171.89049,4138.23261,0.0,11972.96804,472.04096
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.273726188546732,272.9037343618148,269.32827544861414,0.0,0.3882659802706497,64.80195,5170.26429,37539.41424,167.53555,4371.46925,439.74232,11751.94576,473.11921
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.943460386798392,275.4558503691875,269.6152195349657,99.09172225414456,0.0958847827091209,72.28737,5675.84279,37615.61792,164.18365,4723.91122,1822.19907,11592.56326,474.83029
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.943460386798392,275.4558503691875,269.6152195349657,99.09172225414456,0.0958847827091209,77.94858,6045.5434,37520.07151,181.21552,5165.25489,3550.97018,11596.30481,472.80393
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.943460386798392,275.4558503691875,269.6152195349657,99.09172225414456,0.0958847827091209,85.36597,6336.02639,37434.19558,175.8142,5605.1045,5417.22715,11630.33842,473.76562
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.084609992764604,277.94831984532937,269.7674636961239,257.26437407553294,0.1581662768734405,84.34984,6538.81257,37549.47734,208.80337,5891.78806,6965.86586,11559.82121,474.46399
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.084609992764604,277.94831984532937,269.7674636961239,257.26437407553294,0.1581662768734405,79.00518,6575.49646,37570.85569,214.76039,5921.20436,7993.60851,11457.93758,472.84235
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.084609992764604,277.94831984532937,269.7674636961239,257.26437407553294,0.1581662768734405,69.86797,6538.94586,37668.73837,214.57635,5743.58725,8152.94401,11296.18217,472.83249
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.279382679151457,278.479344102368,270.2865147281974,411.7649441768549,0.0747218289806445,75.69898,6557.93348,37616.38724,208.09674,5568.56468,7482.37301,11175.72509,474.17953
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.279382679151457,278.479344102368,270.2865147281974,411.7649441768549,0.0747218289806445,83.38283,6487.24904,37469.56499,212.25556,5373.78717,6178.32143,11169.20541,473.36091
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.279382679151457,278.479344102368,270.2865147281974,411.7649441768549,0.0747218289806445,69.15581,6409.84356,37513.49424,206.42512,5279.10212,4483.00399,10953.34352,476.01495
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.407391445680813,275.7537862830827,270.6135030140824,262.4313912198504,0.1938220503895789,64.83825,6286.44767,37490.5065,203.55866,5289.99135,2738.5957,10686.08555,476.12199
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.407391445680813,275.7537862830827,270.6135030140824,262.4313912198504,0.1938220503895789,61.49783,6432.92342,37460.24115,202.03457,5576.5258,1273.31514,10439.64665,473.23854
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.407391445680813,275.7537862830827,270.6135030140824,262.4313912198504,0.1938220503895789,70.84106,6433.79237,37417.43317,204.37163,5817.68452,270.02121,10136.01602,473.24337
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.137590293832627,274.595248584421,270.2942050522094,0.0003258818648343,0.1843226860874631,77.69986,6359.37115,37520.39692,211.69511,6092.4439,0.0,9862.09181,472.97174
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.137590293832627,274.595248584421,270.2942050522094,0.0003258818648343,0.1843226860874631,68.40518,6280.43868,37551.04075,204.21309,6180.05919,0.0,9599.00396,471.32924
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.137590293832627,274.595248584421,270.2942050522094,0.0003258818648343,0.1843226860874631,60.55172,6175.46966,37602.16626,208.37993,6143.55215,0.0,9412.35802,471.71811
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.651970971569892,273.82511522197564,269.83433397709393,0.0001765597222459,0.3591586225838629,64.49036,5887.43942,37613.24982,205.91623,5958.68193,0.0,9386.36337,470.91452
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.651970971569892,273.82511522197564,269.83433397709393,0.0001765597222459,0.3591586225838629,66.54724,5491.19271,37635.85201,191.70673,5729.70621,0.0,9253.2231,470.47823
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.651970971569892,273.82511522197564,269.83433397709393,0.0001765597222459,0.3591586225838629,8.25356,4546.24434,36675.58979,188.44514,5367.50311,364.33001,9453.2634,467.72484
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.516125339328921,273.32955627421643,269.4490193625073,0.0,0.0761604425926889,5.07394,4446.73483,36652.65511,180.68199,4931.01091,335.01657,9502.16628,467.09501
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.516125339328921,273.32955627421643,269.4490193625073,0.0,0.0761604425926889,0.0,4439.79613,36592.54178,168.39823,4396.87132,252.7637,9514.85006,469.58381
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.516125339328921,273.32955627421643,269.4490193625073,0.0,0.0761604425926889,0.0,4577.96845,36499.5757,166.26111,4111.77553,23.01272,9484.67653,470.63463
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.690924592096009,273.0899212856391,269.199210236378,0.0,0.119755082432362,24.72385,4802.58336,36501.82531,176.84249,4038.04754,0.0,9374.28216,470.7393
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.690924592096009,273.0899212856391,269.199210236378,0.0,0.119755082432362,58.3752,4958.37125,36433.36084,174.94628,4285.37195,0.0,9324.32011,471.91015
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.690924592096009,273.0899212856391,269.199210236378,0.0,0.119755082432362,64.80195,5122.48028,36367.9383,170.5451,4533.53895,392.89711,9196.69115,472.98796
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.2643964301757045,276.16525498633587,269.777056534317,113.35900052362786,0.0329733474210969,72.28737,5428.07744,36425.2184,167.32687,4904.89348,1622.66677,9117.26382,474.69786
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.2643964301757045,276.16525498633587,269.777056534317,113.35900052362786,0.0329733474210969,77.94858,5598.19659,36328.6586,184.55656,5359.83028,3170.70879,9157.97535,472.67385
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.2643964301757045,276.16525498633587,269.777056534317,113.35900052362786,0.0329733474210969,85.36597,5718.58349,36247.85844,178.80379,5798.5529,4864.28527,9210.95434,473.63854
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.505030379804076,279.10724663919035,270.52520290698294,289.62431662818346,0.0564231156918341,84.34984,5763.82869,36356.89188,211.68275,6076.71092,6287.17529,9184.37464,474.33775
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.505030379804076,279.10724663919035,270.52520290698294,289.62431662818346,0.0564231156918341,79.00518,5742.11553,36381.88162,217.33624,6093.51456,7242.45288,9141.81335,472.71518
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.505030379804076,279.10724663919035,270.52520290698294,289.62431662818346,0.0564231156918341,69.86797,5709.34446,36478.78452,217.14776,5905.76703,7395.59697,9048.15144,472.70272
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.535826349450579,279.73783737310487,271.33343066535986,473.1777411940756,0.0446413671811989,75.69898,5780.56152,36425.84977,210.60061,5729.88293,6761.85998,8988.80632,474.04817
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.535826349450579,279.73783737310487,271.33343066535986,473.1777411940756,0.0446413671811989,83.38283,5798.38322,36286.42894,214.34366,5539.80484,5509.60397,9019.48433,473.23036
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.535826349450579,279.73783737310487,271.33343066535986,473.1777411940756,0.0446413671811989,69.15581,5784.98728,36331.20886,208.60206,5456.59222,3877.62904,8872.82649,475.88347
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.473560298374166,276.4409514964032,271.4728428677767,303.0710203131658,0.1137059882626593,64.83825,5707.82253,36315.50936,205.90379,5478.02385,2228.55422,8674.81111,475.99115
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.473560298374166,276.4409514964032,271.4728428677767,303.0710203131658,0.1137059882626593,61.49783,5814.44058,36290.21012,204.4222,5776.29544,899.76595,8488.23933,473.11131
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.473560298374166,276.4409514964032,271.4728428677767,303.0710203131658,0.1137059882626593,70.84106,5771.773,36245.41252,206.82326,6020.25526,52.1754,8267.09384,473.11727
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.000655511950176,275.2192021100559,271.1068689589781,0.0008270000126982,0.0504303808747072,77.69986,5628.67408,36343.67897,214.28662,6294.3788,0.0,8074.25987,472.84492
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.000655511950176,275.2192021100559,271.1068689589781,0.0008270000126982,0.0504303808747072,68.40518,5461.36539,36369.00474,206.67323,6375.7185,0.0,7872.51286,471.20305
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.000655511950176,275.2192021100559,271.1068689589781,0.0008270000126982,0.0504303808747072,60.55172,5299.93014,36421.02161,210.71352,6324.06756,0.0,7726.46518,471.59224
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.607054810414387,274.5431871414886,270.8745579466591,0.0003940300559095,0.1101551891284139,64.49036,5045.05962,36433.82951,207.79373,6111.24896,0.0,7716.00251,470.78781
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.607054810414387,274.5431871414886,270.8745579466591,0.0003940300559095,0.1101551891284139,66.54724,4763.72258,36455.11058,193.31197,5857.25776,0.0,7613.65352,470.35269
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.607054810414387,274.5431871414886,270.8745579466591,0.0003940300559095,0.1101551891284139,8.25356,4073.50553,35548.71337,190.03008,5484.57189,335.59995,7951.35455,467.58099
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.456533001799106,274.2511992409461,270.7300295833405,0.0,0.0574006472510396,5.07394,3989.30703,35531.69276,182.21228,5040.19517,325.76807,7999.86098,466.95354
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.456533001799106,274.2511992409461,270.7300295833405,0.0,0.0574006472510396,0.0,3988.50389,35479.31334,169.75952,4503.34947,265.06268,8025.26123,469.44436
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.456533001799106,274.2511992409461,270.7300295833405,0.0,0.0574006472510396,0.0,4106.03701,35399.57078,167.49221,4225.21887,62.80307,8010.42466,470.49173
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.434508821127668,274.0549818332511,270.63306176064106,0.0,0.1184055930490604,24.72385,4293.83107,35407.72737,178.05796,4168.38748,0.0,7928.18708,470.59384
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.434508821127668,274.0549818332511,270.63306176064106,0.0,0.1184055930490604,58.3752,4422.16763,35341.33566,176.22834,4435.88786,0.0,7910.19519,471.76315
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.434508821127668,274.0549818332511,270.63306176064106,0.0,0.1184055930490604,64.80195,4558.74546,35266.60873,171.80777,4699.3775,363.75003,7832.42901,472.84044
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.5910176976663783,277.0556473562197,271.28517456795305,0.0,0.1184055930490604,72.28737,4819.74112,35306.09181,168.64562,5089.3668,1504.39424,7795.69025,474.54901
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.5910176976663783,277.0556473562197,271.28517456795305,0.0,0.1184055930490604,77.94858,4964.84594,35208.58407,185.95832,5557.20603,2941.16582,7856.14009,472.52766
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.5910176976663783,277.0556473562197,271.28517456795305,0.0,0.1184055930490604,85.36597,5066.69516,35132.55194,180.05809,5993.90293,4504.89621,7919.23376,473.49565
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.744892895751271,279.98536607270194,272.2214494401733,271.0481921818214,0.0904664973009682,84.34984,5098.78851,35235.712,212.89079,6262.56786,5793.97442,7916.11288,474.19586
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.744892895751271,279.98536607270194,272.2214494401733,271.0481921818214,0.0904664973009682,79.00518,5077.98256,35264.09737,218.41695,6265.94074,6597.3351,7905.22339,472.57226
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.744892895751271,279.98536607270194,272.2214494401733,271.0481921818214,0.0904664973009682,69.86797,5050.20979,35360.08239,218.22661,6067.55765,6610.17524,7847.91779,472.55685
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.070204470341525,280.58918585646586,272.9367000677935,461.833803743966,0.0197490484463933,75.69898,5116.40042,35306.59762,211.65112,5890.87792,5845.58374,7821.20028,473.90051
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.070204470341525,280.58918585646586,272.9367000677935,461.833803743966,0.0197490484463933,83.38283,5138.08095,35174.1343,215.21973,5706.18443,4456.91071,7871.73863,473.08359
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.070204470341525,280.58918585646586,272.9367000677935,461.833803743966,0.0197490484463933,69.15581,5131.60458,35219.71538,209.51542,5635.4847,2725.20989,7762.02858,475.73569
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.41136773049976,277.5569356190026,273.15963992341324,297.28240104420337,0.0337756491025968,64.83825,5057.36952,35210.86551,206.88769,5668.50326,1089.86547,7600.98317,475.84413
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.41136773049976,277.5569356190026,273.15963992341324,297.28240104420337,0.0337756491025968,61.49783,5150.96846,35190.23703,205.42393,5979.22625,0.0,7446.37396,472.96833
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.41136773049976,277.5569356190026,273.15963992341324,297.28240104420337,0.0337756491025968,70.84106,5115.24294,35143.56829,207.85184,6226.02252,0.0,7269.26815,472.9755
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.165496222018272,276.41198629919097,272.78829802929545,0.0018398539522742,0.0055362665870441,77.69986,5001.20475,35237.41689,215.37391,6498.90346,0.0,7119.72825,472.70238
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.165496222018272,276.41198629919097,272.78829802929545,0.0018398539522742,0.0055362665870441,68.40518,4858.52006,35257.74294,207.70539,6572.87997,0.0,6950.73147,471.0612
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.165496222018272,276.41198629919097,272.78829802929545,0.0018398539522742,0.0055362665870441,60.55172,4715.35928,35310.5981,211.69258,6504.71993,0.0,6826.35943,471.45077
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.0188045316421377,275.7504571680828,272.50902363932033,0.0009067686409107,0.0099885480429689,64.49036,4500.40409,35325.02954,208.58144,6262.5859,0.0,6824.18853,470.64541
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.0188045316421377,275.7504571680828,272.50902363932033,0.0009067686409107,0.0099885480429689,66.54724,4268.24335,35345.06732,193.98545,5982.52734,0.0,6738.28006,470.21158
