UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.37372777889631,292.65048577774706,289.40772262707884,3.754270292432512,0.5857981461119898,9.77961,3001.70205,28873.27953,130.46862,3153.19788,0.0,1736.85803,403.84833
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.2498901848265542,291.9677525867299,288.9043969708282,0.0,0.1851561264532222,2.80259,3012.85137,28965.86361,131.06556,3036.04091,0.0,1752.69364,407.3699
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.2498901848265542,291.9677525867299,288.9043969708282,0.0,0.1851561264532222,6.56691,3061.81479,29114.01581,145.33571,3107.66017,0.0,1785.89375,408.10423
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.2498901848265542,291.9677525867299,288.9043969708282,0.0,0.1851561264532222,8.82397,3169.01974,29124.07361,158.72953,3549.79689,0.0,1823.72131,407.952
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.220485600735302,292.0064655266904,288.7981354159705,4.906967194121012,0.3890324164077582,6.40355,3248.15328,29081.96864,168.09881,4076.07129,319.67463,1881.19609,408.98029
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.220485600735302,292.0064655266904,288.7981354159705,4.906967194121012,0.3890324164077582,1.66567,3306.28036,29145.97899,177.89677,4686.09014,1164.89402,1909.29449,407.28089
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.220485600735302,292.0064655266904,288.7981354159705,4.906967194121012,0.3890324164077582,5.64216,3287.67464,29173.32799,173.30893,5294.77177,2615.96898,1947.47574,407.98862
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.909946290658015,295.2579281405626,288.49669718782474,261.3537687701055,0.1652582344172569,10.37196,3278.20839,29119.9962,165.91255,5795.25144,4602.52732,1995.26121,407.98449
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.909946290658015,295.2579281405626,288.49669718782474,261.3537687701055,0.1652582344172569,17.16479,3248.65722,29081.69186,166.92019,5974.83831,6783.42523,2077.53149,410.67085
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.909946290658015,295.2579281405626,288.49669718782474,261.3537687701055,0.1652582344172569,12.85701,3205.81584,28968.91614,166.00771,5699.71996,8723.43674,2160.72357,414.4042
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.610402129364995,297.44712363494625,287.6966710538095,407.9260187905045,0.2415866655978136,4.65301,3093.25965,28785.29902,155.22922,5155.05305,10175.91157,2229.70414,414.46508
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.610402129364995,297.44712363494625,287.6966710538095,407.9260187905045,0.2415866655978136,0.0,2992.00858,28840.48426,148.37409,4411.66838,10728.71191,2282.08597,415.88743
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.610402129364995,297.44712363494625,287.6966710538095,407.9260187905045,0.2415866655978136,11.18661,2927.13375,28868.54333,145.94499,3923.85698,10263.99838,2311.26266,415.7639
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.3226802379706974,297.64533640672903,287.4012237852328,582.137063336223,0.1165309006873564,19.58544,2945.03925,28929.61876,145.47096,3615.49732,9116.22523,2330.76026,414.0878
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.3226802379706974,297.64533640672903,287.4012237852328,582.137063336223,0.1165309006873564,18.8925,3030.23916,28915.14398,147.67204,3564.24548,7639.5848,2340.90573,413.18708
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.3226802379706974,297.64533640672903,287.4012237852328,582.137063336223,0.1165309006873564,20.11664,3097.98969,28910.57845,148.49211,3702.82359,5937.11838,2319.4492,411.35811
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.58470670650299,294.32931034495283,287.8615419003072,420.8095549058498,0.5862685048818581,8.51478,3080.79228,28871.1723,142.41781,3939.30259,3992.92121,2296.05094,411.95024
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.58470670650299,294.32931034495283,287.8615419003072,420.8095549058498,0.5862685048818581,16.78971,3112.74221,28834.35089,153.52052,4433.96781,2157.48061,2283.60743,413.02924
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.58470670650299,294.32931034495283,287.8615419003072,420.8095549058498,0.5862685048818581,19.34419,3248.25733,28917.31843,171.69016,4885.767,766.24579,2337.11032,412.7915
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.6822469260725095,291.2562244600312,287.4894072091832,7.172792284245974,0.4653412289459741,21.42491,3204.64599,29046.98565,178.27861,5173.43212,0.0,2370.71915,413.74738
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.6822469260725095,291.2562244600312,287.4894072091832,7.172792284245974,0.4653412289459741,24.65352,3112.3696,29041.82942,175.14574,5188.22367,0.0,2363.09198,414.50304
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.6822469260725095,291.2562244600312,287.4894072091832,7.172792284245974,0.4653412289459741,25.2891,3069.48295,29033.92484,164.44559,4820.49753,0.0,2328.31581,415.62344
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.4395818249518024,290.0560249626085,286.94750645389826,3.586497903345858,0.5913869171707649,30.04579,3131.67049,29084.51448,150.96126,4325.68596,0.0,2249.50886,414.54626
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.4395818249518024,290.0560249626085,286.94750645389826,3.586497903345858,0.5913869171707649,37.20091,3080.46354,29132.5627,147.58832,3805.85302,115.29617,2129.28417,416.86123
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.4395818249518024,290.0560249626085,286.94750645389826,3.586497903345858,0.5913869171707649,9.77961,2876.35256,28189.32816,130.46862,3089.58852,0.0,1571.91321,403.84833
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.311756436182504,289.14981706878393,286.36585993813907,0.0,0.1209354506821349,2.80259,2888.96954,28276.86831,131.06556,2879.07066,0.0,1588.43116,407.3699
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.311756436182504,289.14981706878393,286.36585993813907,0.0,0.1209354506821349,6.56691,2938.03588,28422.11123,145.33571,2874.57539,0.0,1625.48697,408.10423
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.311756436182504,289.14981706878393,286.36585993813907,0.0,0.1209354506821349,8.82397,3044.75574,28432.77742,158.72953,3277.45921,0.0,1667.99972,407.952
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.2850238356467294,289.351388295035,286.2539545806305,4.907157406065096,0.2623401736450007,6.40355,3124.08529,28391.17029,168.09881,3828.2953,313.85875,1730.45024,408.98029
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.2850238356467294,289.351388295035,286.2539545806305,4.907157406065096,0.2623401736450007,1.66567,3183.11422,28452.40665,177.89677,4506.56016,1178.21486,1766.23996,407.28089
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.2850238356467294,289.351388295035,286.2539545806305,4.907157406065096,0.2623401736450007,5.64216,3166.486,28485.27002,173.30893,5221.8998,2632.64443,1811.56653,407.98862
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.263129988977395,292.51674687584455,286.01730544368854,4.907157406065096,0.2623401736450007,10.37196,3157.73656,28441.75285,165.91255,5838.07421,4573.81843,1864.82609,407.98449
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.263129988977395,292.51674687584455,286.01730544368854,4.907157406065096,0.2623401736450007,17.16479,3129.38647,28410.29549,166.92019,6119.69974,6668.33911,1951.89854,410.67085
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.263129988977395,292.51674687584455,286.01730544368854,4.907157406065096,0.2623401736450007,12.85701,3089.19554,28310.3489,166.00771,5899.56544,8479.82862,2038.03371,414.4042
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,5.09326778263892,294.3660632210325,285.34948242548023,427.92230644796,0.3849015975611531,4.65301,2981.48468,28141.28525,155.22922,5366.34997,9777.94918,2111.32118,414.46508
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,5.09326778263892,294.3660632210325,285.34948242548023,427.92230644796,0.3849015975611531,0.0,2883.64839,28200.62218,148.37409,4557.10914,10184.59497,2169.03346,415.88743
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,5.09326778263892,294.3660632210325,285.34948242548023,427.92230644796,0.3849015975611531,11.18661,2820.41952,28233.31754,145.94499,3971.30222,9611.85229,2203.68847,415.7639
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.4341371154041305,293.7587489229232,285.22251136170723,503.116852294805,0.4641489932166532,19.58544,2837.84583,28300.12133,145.47096,3545.39312,8386.74103,2227.40509,414.0878
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.4341371154041305,293.7587489229232,285.22251136170723,503.116852294805,0.4641489932166532,18.8925,2922.58341,28285.12748,147.67204,3382.06296,6857.54541,2242.86788,413.18708
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.4341371154041305,293.7587489229232,285.22251136170723,503.116852294805,0.4641489932166532,20.11664,2988.99564,28280.31965,148.49211,3442.56122,5147.00417,2227.59631,411.35811
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.910521967443592,291.4857025298357,285.3956337932168,359.98500458013064,1.1021178347246858,8.51478,2973.43013,28237.99626,142.41781,3651.82359,3258.66592,2209.73637,411.95024
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.910521967443592,291.4857025298357,285.3956337932168,359.98500458013064,1.1021178347246858,16.78971,3004.68574,28199.06939,153.52052,4173.67691,1538.18749,2201.78266,413.02924
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.910521967443592,291.4857025298357,285.3956337932168,359.98500458013064,1.1021178347246858,19.34419,3135.81307,28277.82598,171.69016,4700.1052,306.81894,2257.88735,412.7915
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.178527625105133,289.1758395927441,285.00283714486693,6.475672369903993,0.4355901863590544,21.42491,3092.26191,28398.95903,178.27861,5085.4597,0.0,2293.74065,413.74738
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.178527625105133,289.1758395927441,285.00283714486693,6.475672369903993,0.4355901863590544,24.65352,3002.46386,28390.5566,175.14574,5189.66067,0.0,2286.52833,414.50304
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.178527625105133,289.1758395927441,285.00283714486693,6.475672369903993,0.4355901863590544,25.2891,2959.05218,28381.47682,164.44559,4874.92048,0.0,2253.47711,415.62344
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.125893424965151,287.8662472561215,284.7104212646016,3.2377649406445816,0.7261650388328611,30.04579,3018.96048,28434.58754,150.96126,4399.56601,0.0,2177.83526,414.54626
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.125893424965151,287.8662472561215,284.7104212646016,3.2377649406445816,0.7261650388328611,37.20091,2969.51168,28490.20961,147.58832,3838.12216,126.77955,2059.93853,416.86123
