UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.142025378592366,289.40791822616575,286.952555921795,1.5208846357936774,0.6960369782330222,9.77961,2801.71789,34199.11522,130.46862,4133.43414,0.0,6367.99988,425.57947
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.219903292321844,289.0295536282652,286.90158432673053,0.0,0.444014957002373,2.80259,2815.20917,34330.97546,131.06556,3878.48955,0.0,6323.00028,428.94511
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.219903292321844,289.0295536282652,286.90158432673053,0.0,0.444014957002373,6.56691,2864.33654,34501.78999,145.33571,3745.78627,0.0,6246.99979,429.5416
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.219903292321844,289.0295536282652,286.90158432673053,0.0,0.444014957002373,8.82397,2970.76759,34507.10981,158.72953,3933.88081,0.0,6154.0,428.97451
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.395861065503942,289.3649954357931,287.1131543182228,3.029001725949568,0.7598941911580452,6.40355,3050.21356,34461.12727,168.09881,4195.17058,0.0,6279.99992,430.12061
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.395861065503942,289.3649954357931,287.1131543182228,3.029001725949568,0.7598941911580452,1.66567,3109.77961,34546.73792,177.89677,4632.93225,0.0,6369.00008,428.45743
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.395861065503942,289.3649954357931,287.1131543182228,3.029001725949568,0.7598941911580452,5.64216,3094.32883,34531.15161,173.30893,5135.13168,589.99999,6472.99971,429.03536
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.059662896760531,293.1607345366121,287.785263603379,247.338297289212,0.2776128907789696,10.37196,3086.00657,34401.39065,165.91255,5635.96149,2614.99992,6802.00024,428.77785
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.059662896760531,293.1607345366121,287.785263603379,247.338297289212,0.2776128907789696,17.16479,3058.37131,34309.77221,166.92019,5890.04436,5243.99988,7087.00021,431.11629
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.059662896760531,293.1607345366121,287.785263603379,247.338297289212,0.2776128907789696,12.85701,3019.75857,34097.09765,166.00771,5785.11919,7401.00023,7328.00019,434.65654
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.3746384145386483,295.75212419904915,287.5798690162347,416.45748142816353,0.7526278686673451,4.65301,2914.93241,33800.15302,155.22922,5402.55548,9103.99969,6704.00005,434.63492
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.3746384145386483,295.75212419904915,287.5798690162347,416.45748142816353,0.7526278686673451,0.0,2819.1293,33823.00988,148.37409,4779.33966,10015.99996,5993.00014,436.16928
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.3746384145386483,295.75212419904915,287.5798690162347,416.45748142816353,0.7526278686673451,11.18661,2756.88046,33814.97001,145.94499,4342.83164,10099.0002,5268.00008,436.17509
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.589658392403566,296.132149782106,287.5547119226031,530.5492781001628,0.5017025572808071,19.58544,2774.0219,33831.4353,145.47096,4057.49561,9538.00014,4528.99987,434.55386
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.589658392403566,296.132149782106,287.5547119226031,530.5492781001628,0.5017025572808071,18.8925,2858.4839,33821.0008,147.67204,3968.61563,8124.99998,3545.99995,433.63241
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.589658392403566,296.132149782106,287.5547119226031,530.5492781001628,0.5017025572808071,20.11664,2924.09944,33818.32143,148.49211,4084.79711,6466.99989,2688.99995,431.77376
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.320690430232478,293.3382677191072,288.0985453728414,369.4191809933609,0.9508918798917816,8.51478,2909.50524,33801.62977,142.41781,4322.14225,4303.99991,2238.00001,432.79549
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.320690430232478,293.3382677191072,288.0985453728414,369.4191809933609,0.9508918798917816,16.78971,2940.34775,33781.20645,153.52052,4795.98646,1826.99999,1778.00003,433.98576
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.320690430232478,293.3382677191072,288.0985453728414,369.4191809933609,0.9508918798917816,19.34419,3068.86259,33896.96572,171.69016,5241.04173,223.00001,1328.0,433.82691
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.399587996683733,291.13992113587005,287.5686558064876,2.766215635669679,0.228606477019766,21.42491,3025.34743,34093.08656,178.27861,5605.38063,0.0,1509.00003,434.48544
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.399587996683733,291.13992113587005,287.5686558064876,2.766215635669679,0.228606477019766,24.65352,2937.02463,34113.21277,175.14574,5764.03916,0.0,1703.00003,435.15166
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.399587996683733,291.13992113587005,287.5686558064876,2.766215635669679,0.228606477019766,25.2891,2893.30053,34114.45606,164.44559,5496.74238,0.0,1895.00006,436.15327
