UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.987512770806637,287.5037926954999,285.0337485899687,9.918664369465082,0.934528656237776,9.77961,630.32029,29278.14961,130.46862,3351.13289,0.0,15836.00013,432.45677
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.863528152279336,286.8241280781122,284.6105500911899,0.0,0.4316074081884248,2.80259,669.24183,29373.71901,131.06556,3115.64061,0.0,15223.00042,435.77307
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.863528152279336,286.8241280781122,284.6105500911899,0.0,0.4316074081884248,6.56691,720.14704,29523.59468,145.33571,2858.11747,0.0,14602.9999,436.32594
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.863528152279336,286.8241280781122,284.6105500911899,0.0,0.4316074081884248,8.82397,818.17437,29533.29257,158.72953,2960.97644,0.0,13981.00016,435.62757
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.7896110161029615,287.2696796476512,284.74946832498154,8.54671093484042,0.8755873006454125,6.40355,901.0119,29490.89313,168.09881,3187.69744,0.0,12866.00001,436.81093
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.7896110161029615,287.2696796476512,284.74946832498154,8.54671093484042,0.8755873006454125,1.66567,976.20365,29556.5447,177.89677,3568.09165,189.0,11745.99945,435.15923
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.7896110161029615,287.2696796476512,284.74946832498154,8.54671093484042,0.8755873006454125,5.64216,995.00932,29580.63071,173.30893,3988.25497,1290.00001,10620.00004,435.69606
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.269867754321428,289.4293533370518,284.83587697912725,277.52832080265125,0.4719630842431042,10.37196,999.10669,29521.48832,165.91255,4428.21651,3272.00005,9748.00027,435.35838
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.269867754321428,289.4293533370518,284.83587697912725,277.52832080265125,0.4719630842431042,17.16479,992.27493,29479.13133,166.92019,4687.48425,5539.99995,8877.99973,437.58668
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.269867754321428,289.4293533370518,284.83587697912725,277.52832080265125,0.4719630842431042,12.85701,999.57568,29358.76142,166.00771,4662.70974,7389.0002,8008.99998,441.06582
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.606659422397234,291.3508409932489,284.5486254266216,439.6018264901006,1.042561858258511,4.65301,978.68094,29166.52876,155.22922,4449.70079,8504.00028,7667.99998,441.01809
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.606659422397234,291.3508409932489,284.5486254266216,439.6018264901006,1.042561858258511,0.0,942.0324,29219.25658,148.37409,3952.96531,8904.99989,7322.00017,442.58793
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.606659422397234,291.3508409932489,284.5486254266216,439.6018264901006,1.042561858258511,11.18661,908.29599,29244.57174,145.94499,3626.73319,8803.00036,6975.00015,442.63467
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,6.003310552910332,291.7602558384863,284.4386198964127,602.2665021455914,0.6586868781298325,19.58544,917.14139,29302.25507,145.47096,3292.67968,8425.00006,6431.99974,441.03081
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,6.003310552910332,291.7602558384863,284.4386198964127,602.2665021455914,0.6586868781298325,18.8925,993.59052,29288.08802,147.67204,3117.50727,7744.99968,5893.00013,440.10277
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,6.003310552910332,291.7602558384863,284.4386198964127,602.2665021455914,0.6586868781298325,20.11664,1036.02638,29283.66486,148.49211,3199.53472,6488.99996,5360.99987,438.23475
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.265298226936197,290.26230769435614,284.7654262668249,454.7680649250309,1.103571693830018,8.51478,1049.6944,29245.9857,142.41781,3335.68212,4721.99994,5041.99986,439.39244
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.265298226936197,290.26230769435614,284.7654262668249,454.7680649250309,1.103571693830018,16.78971,1068.51378,29210.41113,153.52052,3774.59729,2614.99992,4724.99997,440.61792
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.265298226936197,290.26230769435614,284.7654262668249,454.7680649250309,1.103571693830018,19.34419,1121.01875,29295.87145,171.69016,4202.50745,878.99999,4405.00006,440.48404
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.096214751954454,287.549372851812,284.2066571961184,22.34625125984552,0.1081759090281023,21.42491,1078.54886,29430.59057,178.27861,4514.88706,37.0,4199.00002,441.04845
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.096214751954454,287.549372851812,284.2066571961184,22.34625125984552,0.1081759090281023,24.65352,1033.15645,29427.35676,175.14574,4628.34641,0.0,3993.99988,441.68634
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.096214751954454,287.549372851812,284.2066571961184,22.34625125984552,0.1081759090281023,25.2891,980.34032,29420.14723,164.44559,4472.54144,0.0,3788.00014,442.65037
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.757991322235151,286.4719350963608,283.8334349445013,11.173195358566346,0.1760634322977244,30.04579,999.40267,29469.24331,150.96126,4123.3284,0.0,3842.99997,441.12945
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.757991322235151,286.4719350963608,283.8334349445013,11.173195358566346,0.1760634322977244,37.20091,981.46229,29512.80912,147.58832,3783.94165,0.0,3732.00011,442.19186
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.757991322235151,286.4719350963608,283.8334349445013,11.173195358566346,0.1760634322977244,9.77961,904.5874,28495.69391,130.46862,3023.9772,0.0,2760.06033,420.81412
