UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.16,22.3113
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.16,22.82189
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.68,23.36945
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,24.7821
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.3,23.35414
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,25.36213
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.05,23.05273
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.39,23.3575
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,22.93807
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,20.15858
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.94,20.80898
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,19.95644
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,19.64816
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,20.88142
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,24.59741
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.58,24.30916
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.22,26.51102
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.75,27.33627
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,28.00162
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,27.78192
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.43,26.97537
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,26.81498
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,25.76874
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,24.89645
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.2,21.94033
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.65,22.79579
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,22.5304
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.54,24.73614
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.22,23.32851
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,24.86616
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.82,22.81701
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.13,22.07786
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,21.77727
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,18.76132
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.42,19.95801
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,18.29343
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,18.65418
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,18.80652
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.27,23.03335
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.8,23.10882
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,25.55522
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.94,25.80556
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,27.2056
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,27.33926
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.75,26.51421
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,26.43875
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.4,25.25642
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,23.51332
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.99,22.26566
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.39,23.3526
