UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.88,32.68618
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,34.06353
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,36.18574
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,39.57936
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,42.95524
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,46.77964
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,49.64916
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,51.3835
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,51.98408
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.26,51.70099
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.71,50.79452
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.21,49.81363
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.41,49.62123
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.59,50.37431
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,51.86429
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,53.67254
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,55.33831
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,56.58959
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,56.75021
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,55.90683
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.27,53.9554
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,51.46139
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,48.54482
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.49,46.97857
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,42.32946
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,43.65434
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,45.57648
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,48.75516
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.15,51.90707
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,55.20521
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,57.77858
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.18,59.19126
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.69,59.7186
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.25,59.36205
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.43,58.63643
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,57.39629
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,57.21037
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.49,58.02374
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,59.18347
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.5,60.69809
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.57,61.85796
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.1,62.47958
