UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.31,9.14288
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,9.85
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,8.99016
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.79,9.76921
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.35,9.52327
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.85,9.17811
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.43,10.63471
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,10.17342
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,9.83116
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.09,9.11901
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.21,10.90865
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.51,10.26765
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.42,11.80347
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.05,13.01931
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.68,13.37493
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.98,14.38086
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,15.46298
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,15.39114
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.79,16.22176
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,15.19552
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,15.82587
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,16.36729
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,15.81878
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.71,15.69525
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.48,14.17844
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.23,16.13591
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.48,14.38916
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.57,16.72758
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,15.66448
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,16.27999
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.84,15.56493
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,14.38744
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,14.39999
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,12.43963
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.81,13.2547
