UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.151447814099421,279.405356810384,277.5567739452004,0.0,1.1133955015156658,8.25356,6647.50262,40250.72871,380.9508,2592.19381,0.0,1299.99998,447.05943
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.635718431146018,278.9925195577271,277.0698648349918,0.0,0.6190707308342196,5.07394,6461.49089,40209.02255,366.55057,2631.24699,0.0,1284.00002,446.77358
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.635718431146018,278.9925195577271,277.0698648349918,0.0,0.6190707308342196,0.0,6359.49994,40124.37753,333.73972,2747.06803,0.0,1270.00001,449.5501
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.635718431146018,278.9925195577271,277.0698648349918,0.0,0.6190707308342196,0.0,6475.63712,39989.46476,315.78985,3197.0521,0.0,1256.99998,450.10737
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.55365263968484,278.4953641817111,276.4777689993556,0.0,1.2709875537905415,24.72385,6723.4649,39972.9588,324.47054,3756.83271,0.0,1276.00003,449.8424
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.55365263968484,278.4953641817111,276.4777689993556,0.0,1.2709875537905415,58.3752,6885.27978,39897.91883,330.66509,4437.27295,0.0,1295.99999,450.7905
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.55365263968484,278.4953641817111,276.4777689993556,0.0,1.2709875537905415,64.80195,7065.40624,39862.02592,323.90747,4743.40071,0.0,1317.0,451.7974
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.583750771873371,279.70262203294465,276.7040355847445,60.85983303544924,0.5153157597903923,72.28737,7461.95273,39975.75666,327.5006,4833.09143,228.0,1488.00002,453.31572
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.583750771873371,279.70262203294465,276.7040355847445,60.85983303544924,0.5153157597903923,77.94858,7679.49481,39882.21402,354.81141,4783.13447,1491.99994,1658.99997,451.67113
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.583750771873371,279.70262203294465,276.7040355847445,60.85983303544924,0.5153157597903923,85.36597,7830.61173,39786.2803,331.14911,4710.47935,3101.0001,1831.99995,453.11568
