UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.309089768188397,282.8292825101542,278.22398686119186,81.1783727045518,0.0094635835324564,72.28737,4482.00731,39150.90771,163.64887,5249.03303,1460.3676,7103.01097,449.28851
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.309089768188397,282.8292825101542,278.22398686119186,81.1783727045518,0.0094635835324564,77.94858,4779.90621,39056.66296,180.64708,5702.46067,2793.62028,7173.8067,447.71538
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.309089768188397,282.8292825101542,278.22398686119186,81.1783727045518,0.0094635835324564,85.36597,5012.54277,38964.24513,175.30555,6113.8759,4184.02661,7242.20148,449.25033
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.59369311237856,285.90234703749246,278.8746926698067,233.31926672073425,0.0194919993454638,84.34984,5169.27666,39087.58268,208.31347,6352.79132,5215.46803,7251.3761,450.11723
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.59369311237856,285.90234703749246,278.8746926698067,233.31926672073425,0.0194919993454638,79.00518,5198.50387,39104.30264,214.32215,6329.10165,5701.7239,7257.08769,448.31656
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.59369311237856,285.90234703749246,278.8746926698067,233.31926672073425,0.0194919993454638,69.86797,5170.28679,39203.44807,214.13885,6113.21208,5478.54296,7218.83724,447.80422
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.4867994908074804,286.19917281439905,279.5267659476104,390.55861506849953,0.0250725586283874,75.69898,5184.05843,39151.84859,207.67073,5938.04482,4664.12072,7209.22062,448.84321
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.4867994908074804,286.19917281439905,279.5267659476104,390.55861506849953,0.0250725586283874,83.38283,5131.25643,38995.48496,211.9003,5773.96303,3432.01852,7270.16792,448.17852
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.4867994908074804,286.19917281439905,279.5267659476104,390.55861506849953,0.0250725586283874,69.15581,5077.14172,39038.31416,206.05472,5736.07568,1995.34979,7179.82424,450.65654
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.173784906387988,282.9319960350721,279.6208074635706,239.64964901920467,0.1276903660203231,64.83825,4967.03998,39005.93184,203.15966,5801.69493,684.57135,7038.15513,450.89029
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.173784906387988,282.9319960350721,279.6208074635706,239.64964901920467,0.1276903660203231,61.49783,5086.44599,38969.25723,201.62834,6136.30567,0.0,6900.29822,448.70338
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.173784906387988,282.9319960350721,279.6208074635706,239.64964901920467,0.1276903660203231,70.84106,5097.6749,38929.01366,203.9545,6385.02898,0.0,6746.27581,448.91875
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.327124523164392,282.0965578666681,279.3948280193931,0.0,0.1245591919524405,77.69986,5073.11079,39038.04003,211.25418,6640.88206,0.0,6619.4275,448.51045
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.327124523164392,282.0965578666681,279.3948280193931,0.0,0.1245591919524405,68.40518,5032.34591,39075.54233,203.79453,6682.58225,0.0,6467.59642,446.9888
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.327124523164392,282.0965578666681,279.3948280193931,0.0,0.1245591919524405,60.55172,4955.16259,39125.51651,207.9829,6571.32405,0.0,6354.58449,447.44183
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.618860943632205,281.5900388260287,279.2548727804251,0.0,0.2780699811403487,64.49036,4746.688,39134.37345,205.5968,6281.59713,0.0,6356.76064,446.47797
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.618860943632205,281.5900388260287,279.2548727804251,0.0,0.2780699811403487,66.54724,4456.68026,39158.6823,191.43362,5963.69982,0.0,6279.46858,446.26607
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.618860943632205,281.5900388260287,279.2548727804251,0.0,0.2780699811403487,8.25356,3784.91399,38185.53613,191.10353,5584.85619,235.28825,6802.73419,444.45112
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.925698903126603,281.2533200275749,279.22178505242005,0.0,0.2079463781589241,5.07394,3719.56026,38154.67123,183.24873,5144.54636,200.04557,6850.93757,444.20867
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.925698903126603,281.2533200275749,279.22178505242005,0.0,0.2079463781589241,0.0,3730.64658,38084.19769,170.68151,4630.82591,158.61146,6886.06305,447.0215
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.925698903126603,281.2533200275749,279.22178505242005,0.0,0.2079463781589241,0.0,3840.87713,37973.51771,168.32602,4398.52664,27.24392,6882.95502,447.51647
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.114357730697779,281.06377812965843,279.2675154538613,0.0,0.5442960801985194,24.72385,4009.06574,37967.84417,178.88115,4405.06806,0.0,6822.2512,447.20487
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.114357730697779,281.06377812965843,279.2675154538613,0.0,0.5442960801985194,58.3752,4118.37587,37896.60307,177.09667,4733.40027,0.0,6828.70899,448.12484
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.114357730697779,281.06377812965843,279.2675154538613,0.0,0.5442960801985194,64.80195,4234.71946,37843.65241,172.66295,5028.40317,378.12953,6789.07765,449.12281
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.555724296437321,282.4130568219332,279.8166821325313,0.0,0.5442960801985194,72.28737,4460.78994,37924.77268,169.53879,5437.81772,1331.76295,6784.98577,450.61694
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.555724296437321,282.4130568219332,279.8166821325313,0.0,0.5442960801985194,77.94858,4583.25894,37829.48802,186.90769,5906.6282,2514.02828,6860.53142,449.02025
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.555724296437321,282.4130568219332,279.8166821325313,0.0,0.5442960801985194,85.36597,4669.17341,37742.29628,180.9076,6317.97421,3728.51794,6931.35984,450.52535
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.172670647824665,283.7140704540275,279.960293444464,136.78442222974408,0.7630429579567932,84.34984,4688.95462,37859.19804,213.70898,6549.00879,4574.8849,6946.17948,451.3835
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.172670647824665,283.7140704540275,279.960293444464,136.78442222974408,0.7630429579567932,79.00518,4668.19535,37879.63905,219.14889,6512.88869,4892.74713,6959.51254,449.59214
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.172670647824665,283.7140704540275,279.960293444464,136.78442222974408,0.7630429579567932,69.86797,4644.94845,37977.7764,218.95729,6286.82268,4594.80271,6930.01106,449.10596
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.057952442861619,283.4513832152325,279.7832193370009,211.35894728274064,0.3804691302084016,75.69898,4712.08903,37925.57738,212.3626,6110.65324,3841.9562,6928.24656,450.16094
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.057952442861619,283.4513832152325,279.7832193370009,211.35894728274064,0.3804691302084016,83.38283,4739.76506,37776.83447,215.81307,5950.72339,2804.04496,6993.97239,449.48827
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.057952442861619,283.4513832152325,279.7832193370009,211.35894728274064,0.3804691302084016,69.15581,4737.79824,37820.54088,210.13402,5923.76909,1632.92625,6912.51956,451.97542
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.392139860531072,281.9498063677639,279.3608749558746,131.8030601298912,0.7513271521806253,64.83825,4665.25103,37795.66255,207.55407,5999.32361,577.23576,6779.74772,452.20258
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.392139860531072,281.9498063677639,279.3608749558746,131.8030601298912,0.7513271521806253,61.49783,4747.39047,37764.10615,206.10238,6345.56031,0.0,6649.58235,449.97945
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.392139860531072,281.9498063677639,279.3608749558746,131.8030601298912,0.7513271521806253,70.84106,4711.78532,37721.8146,208.54848,6597.23125,0.0,6506.15749,450.18389
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.002580489325445,281.3185393981013,278.95644512798333,0.0,0.3347732075277952,77.69986,4609.33008,37825.99865,216.11031,6853.17159,0.0,6389.72749,449.78267
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.002580489325445,281.3185393981013,278.95644512798333,0.0,0.3347732075277952,68.40518,4475.61614,37858.02372,208.40445,6889.54314,0.0,6245.77713,448.25475
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.002580489325445,281.3185393981013,278.95644512798333,0.0,0.3347732075277952,60.55172,4340.94972,37908.91755,212.35568,6763.84316,0.0,6137.98164,448.70445
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.66826510532856,280.84017361058534,278.5557837498714,0.0,0.6713136715974797,64.49036,4150.96528,37919.5519,209.11494,6446.00734,0.0,6142.15352,447.74889
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.66826510532856,280.84017361058534,278.5557837498714,0.0,0.6713136715974797,66.54724,3953.23506,37942.49895,194.44158,6102.73484,0.0,6068.8173,447.52537
