UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.710541876611332,276.9222200465818,271.2507419339471,105.46340677682636,0.025108089880344,600.75731,7332.09678,36567.85977,199.12077,5055.44068,4771.31177,7345.82101,599.96385
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.766502530466396,279.8310932344899,272.2421247641581,276.40616928202184,0.0375372312092202,597.24807,7413.81215,36678.57865,231.25069,4716.40886,6149.90231,7353.11434,599.7945
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.766502530466396,279.8310932344899,272.2421247641581,276.40616928202184,0.0375372312092202,591.84485,7398.42239,36702.59215,234.84142,4260.67256,7044.55358,7356.28426,599.09446
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.766502530466396,279.8310932344899,272.2421247641581,276.40616928202184,0.0375372312092202,592.69311,7358.04896,36799.7621,234.62284,3843.33114,7131.29199,7315.1173,601.67117
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.209356604974616,280.532292404085,273.04275216545346,465.2124929357183,0.0113130678139068,595.59044,7430.5748,36746.98476,227.61664,3763.71948,6425.83492,7302.88429,604.60409
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.209356604974616,280.532292404085,273.04275216545346,465.2124929357183,0.0113130678139068,594.33344,7438.46287,36605.56722,228.53413,4042.00011,5092.78316,7362.23816,602.99297
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.209356604974616,280.532292404085,273.04275216545346,465.2124929357183,0.0113130678139068,595.47332,7415.63217,36650.11723,223.3965,4584.05075,3394.39329,7268.93008,606.55314
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.6832534082892936,277.5149641265689,273.28956009888384,298.0545132573576,0.0239204236043684,593.39102,7354.1682,36632.45109,221.84103,5248.6759,1731.52558,7124.29599,606.00793
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.6832534082892936,277.5149641265689,273.28956009888384,298.0545132573576,0.0239204236043684,570.85559,7532.59275,36605.81305,220.64822,5947.14912,468.59517,6983.87523,599.53884
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.6832534082892936,277.5149641265689,273.28956009888384,298.0545132573576,0.0239204236043684,578.59072,7501.19737,36561.55309,223.48429,6206.17258,0.0,6826.31972,598.45993
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.4921005388706807,276.3275486244454,272.94213416678656,0.0017265535304226,0.0073610344470168,585.80047,7328.19971,36661.08583,231.89836,6085.36458,0.0,6695.99846,598.89193
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.4921005388706807,276.3275486244454,272.94213416678656,0.0017265535304226,0.0073610344470168,570.65866,7151.92476,36687.8459,223.39201,5488.63658,0.0,6541.53988,596.6272
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.4921005388706807,276.3275486244454,272.94213416678656,0.0017265535304226,0.0073610344470168,560.103,6985.8731,36739.62224,226.57235,4652.57878,0.0,6426.78972,596.68571
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.2922813283543126,275.7013221445321,272.64113409466586,0.000808038332461,0.0112482944897533,556.67558,6669.99473,36751.96502,220.55301,3776.69683,0.0,6428.30023,596.70728
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.2922813283543126,275.7013221445321,272.64113409466586,0.000808038332461,0.0112482944897533,543.06124,6298.57759,36773.60334,204.22097,3063.84313,0.0,6349.68976,595.11576
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.2922813283543126,275.7013221445321,272.64113409466586,0.000808038332461,0.0112482944897533,605.81597,5361.57185,35839.99685,203.47082,3117.6076,317.49901,6791.23745,588.15165
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.381266569908992,275.2634661940638,272.46504836560257,0.0,0.0021102734108559,601.30992,5226.60847,35821.44643,195.18962,3177.87058,298.87374,6839.43791,585.51718
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.381266569908992,275.2634661940638,272.46504836560257,0.0,0.0021102734108559,589.24111,5182.98363,35767.07031,181.30367,3375.58174,241.1456,6874.66032,586.32939
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.381266569908992,275.2634661940638,272.46504836560257,0.0,0.0021102734108559,608.33272,5315.1866,35683.90735,177.9323,3956.81387,52.05944,6871.67023,590.25634
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.574281282016468,274.97160374168203,272.29836088812624,0.0,0.0051237153265854,617.94914,5552.99976,35690.53768,188.36534,4721.25555,0.0,6811.18187,592.51506
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.574281282016468,274.97160374168203,272.29836088812624,0.0,0.0051237153265854,639.73889,5715.83152,35623.61009,187.10064,5574.76664,0.0,6817.88431,594.984
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.574281282016468,274.97160374168203,272.29836088812624,0.0,0.0051237153265854,639.47736,5891.12896,35551.2884,182.51552,5918.11609,378.44175,6778.63425,596.47491
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.067162990161524,277.9834281011377,273.2935366303004,113.48876594737024,0.0048118546439696,649.09731,6238.37402,35595.3715,179.82896,5951.53412,1509.58123,6774.86934,599.30139
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.067162990161524,277.9834281011377,273.2935366303004,113.48876594737024,0.0048118546439696,649.08126,6431.68945,35498.10959,197.84551,5834.47159,2924.49807,6850.56622,595.06621
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.067162990161524,277.9834281011377,273.2935366303004,113.48876594737024,0.0048118546439696,655.10612,6567.80862,35420.84477,190.69483,5682.89312,4431.52925,6921.4723,593.23453
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.317078266414253,280.65685307495266,273.8098167273081,281.0324276481332,0.0160633147660059,651.334,6633.93851,35525.52226,223.13539,5388.04854,5616.65086,6936.47119,593.11144
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.317078266414253,280.65685307495266,273.8098167273081,281.0324276481332,0.0160633147660059,645.92463,6614.70792,35553.03043,227.58159,4966.04193,6273.45495,6950.04657,592.36219
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.317078266414253,280.65685307495266,273.8098167273081,281.0324276481332,0.0160633147660059,647.82582,6576.35473,35649.25243,227.37551,4549.62225,6157.57731,6920.82302,594.80101
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.315118529274352,281.059999377418,274.09545146313445,448.7669034164711,0.0168761133892111,650.41378,6646.35582,35595.91091,220.55969,4451.80493,5329.84167,6919.309,597.64934
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.315118529274352,281.059999377418,274.09545146313445,448.7669034164711,0.0168761133892111,648.21401,6656.88282,35461.64897,222.649,4697.58742,3955.31601,6985.18723,596.08055
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.315118529274352,281.059999377418,274.09545146313445,448.7669034164711,0.0168761133892111,650.97432,6638.35526,35507.02313,217.26089,5230.79424,2299.52979,6904.01699,599.59238
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.5530850682901605,278.4550064244137,274.3405261868914,288.7551114319064,0.0363264321800704,649.12772,6568.35699,35496.40116,215.23147,5882.82734,772.3884,6771.52776,599.08197
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.5530850682901605,278.4550064244137,274.3405261868914,288.7551114319064,0.0363264321800704,624.56812,6712.53464,35474.56653,213.91891,6589.89899,0.0,6641.60704,592.80403
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.5530850682901605,278.4550064244137,274.3405261868914,288.7551114319064,0.0363264321800704,632.1337,6676.6134,35428.38237,216.57456,6857.53449,0.0,6498.51967,591.78293
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.5433875790518385,277.32521526896977,274.0686102038241,0.0029709924810541,0.0106124200886072,639.38047,6518.78783,35523.37169,224.59435,6742.57095,0.0,6382.42072,592.17741
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.5433875790518385,277.32521526896977,274.0686102038241,0.0029709924810541,0.0106124200886072,623.62209,6346.80479,35544.99056,216.45833,6168.27087,0.0,6238.72144,589.94587
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.5433875790518385,277.32521526896977,274.0686102038241,0.0029709924810541,0.0106124200886072,612.78149,6181.40273,35597.62819,219.99531,5329.23433,0.0,6131.09177,590.02201
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.3505423354027144,276.60220017339884,273.84227621037894,0.0014421735424787,0.0237178168965599,608.57727,5891.1239,35611.64048,215.26143,4438.05606,0.0,6135.32671,589.99958
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.3505423354027144,276.60220017339884,273.84227621037894,0.0014421735424787,0.0237178168965599,593.31032,5557.15612,35632.00013,199.69675,3716.20281,0.0,6062.11661,588.46964
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.3505423354027144,276.60220017339884,273.84227621037894,0.0014421735424787,0.0237178168965599,649.4408,4639.87815,34750.13284,197.22464,3713.97386,263.40999,6519.95007,581.70314
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.2880679287281884,276.0987882498747,273.4719555886012,0.0,0.0118824972504876,644.83786,4527.58659,34737.30371,189.15879,3719.11712,223.17835,6568.0793,579.17604
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.2880679287281884,276.0987882498747,273.4719555886012,0.0,0.0118824972504876,632.75817,4511.50082,34690.40683,175.93887,3863.75267,171.94142,6605.59872,580.07798
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.2880679287281884,276.0987882498747,273.4719555886012,0.0,0.0118824972504876,652.7893,4649.13405,34620.03232,173.0806,4408.38645,19.58223,6605.3786,583.85091
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.3792916274403093,275.7781231160218,273.17144219995936,0.0,0.0280867123301481,661.25728,4879.0957,34632.37863,183.57529,5161.54476,0.0,6549.97588,585.99434
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.3792916274403093,275.7781231160218,273.17144219995936,0.0,0.0280867123301481,682.18112,5043.53713,34567.45659,182.04806,6022.17568,0.0,6562.45355,588.39373
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.3792916274403093,275.7781231160218,273.17144219995936,0.0,0.0280867123301481,681.43127,5216.85369,34486.13293,177.53942,6398.60922,398.85775,6532.20995,589.86255
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.948980233093805,278.4058139801298,273.8586102921289,0.0,0.0280867123301481,691.20709,5539.07401,34513.00619,174.63184,6507.4658,1447.36752,6536.15528,592.62919
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.948980233093805,278.4058139801298,273.8586102921289,0.0,0.0280867123301481,690.77661,5721.1386,34414.82462,192.3213,6455.97097,2743.8377,6615.41737,588.51242
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.948980233093805,278.4058139801298,273.8586102921289,0.0,0.0280867123301481,696.69977,5848.8877,34342.17221,185.75173,6322.1685,4072.03749,6688.15043,586.83048
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.240116993564611,280.7476827385237,273.987272621957,283.96688958369344,0.0251552581842889,692.72639,5900.08959,34441.17085,218.37453,6022.38296,5010.11888,6707.38717,586.75145
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.240116993564611,280.7476827385237,273.987272621957,283.96688958369344,0.0251552581842889,687.31228,5877.89106,34471.96147,223.3226,5580.36626,5383.75196,6726.68348,585.95543
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.240116993564611,280.7476827385237,273.987272621957,283.96688958369344,0.0251552581842889,690.01933,5842.13124,34567.29565,223.12383,5145.63322,5082.11291,6704.0269,588.263
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.412050061027886,281.2109744133985,274.0600527904102,473.9214223278962,0.0125063430736424,692.37052,5909.93435,34513.4218,216.41969,5040.49708,4264.6798,6708.40606,591.03085
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.412050061027886,281.2109744133985,274.0600527904102,473.9214223278962,0.0125063430736424,689.44925,5923.52546,34385.88923,219.19646,5276.54218,3113.57459,6777.87111,589.50224
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.412050061027886,281.2109744133985,274.0600527904102,473.9214223278962,0.0125063430736424,693.44972,5909.31118,34432.03801,213.66142,5811.61364,1809.61167,6703.37529,592.96811
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.77126127467534,278.459160275531,274.14550463097544,307.50785422064064,0.0268419607949816,691.78354,5832.41245,34428.04107,211.35395,6463.16811,631.60752,6577.56397,592.49078
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.77126127467534,278.459160275531,274.14550463097544,307.50785422064064,0.0268419607949816,665.67486,5945.87865,34410.72157,209.97112,7188.24034,0.0,6453.41672,586.39484
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.77126127467534,278.459160275531,274.14550463097544,307.50785422064064,0.0268419607949816,673.1106,5906.48778,34362.72994,212.52094,7471.00428,0.0,6318.28364,585.42872
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.623463487229957,277.29569063169373,273.52384895797115,0.0059423600265187,0.0083260335882206,680.38573,5764.18358,34453.44642,220.30943,7385.8046,0.0,6210.00528,585.78747
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.623463487229957,277.29569063169373,273.52384895797115,0.0059423600265187,0.0083260335882206,664.15542,5598.17578,34470.23005,212.39067,6841.50587,0.0,6072.22136,583.5875
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.623463487229957,277.29569063169373,273.52384895797115,0.0059423600265187,0.0083260335882206,653.09679,5435.40365,34523.67944,216.13687,6011.07953,0.0,5968.50666,583.68047
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.4027143520941068,276.423083589058,273.01114614219017,0.0030031499508867,0.0175242569629534,648.29817,5171.63549,34539.26045,212.15711,5081.71791,0.0,5974.23926,583.61612
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.4027143520941068,276.423083589058,273.01114614219017,0.0030031499508867,0.0175242569629534,631.76645,4875.66713,34558.41748,197.04259,4315.29524,0.0,5903.9994,582.1448
