UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.250974144384744,282.5991126383003,279.8049605352413,0.0,0.7876757379878133,9.77961,3598.17646,35547.88038,142.69766,6817.09089,0.0,10608.9996,403.84833
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.938179737648902,282.8213327152613,280.2115005812301,0.0,0.8887232312895317,2.80259,3602.3404,35689.68523,141.90168,6629.64232,0.0,9971.9998,407.3699
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.938179737648902,282.8213327152613,280.2115005812301,0.0,0.8887232312895317,6.56691,3650.81507,35866.2405,155.04253,6418.64767,0.0,9391.00002,408.10423
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.938179737648902,282.8213327152613,280.2115005812301,0.0,0.8887232312895317,8.82397,3760.3288,35870.36124,167.14882,6487.53965,0.0,8777.00011,407.952
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,6.15128957639666,283.0064319918707,280.30572460031567,0.0,2.1956335250144683,6.40355,3838.53067,35823.39538,176.40316,6467.34398,0.0,8624.00008,408.98029
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,6.15128957639666,283.0064319918707,280.30572460031567,0.0,2.1956335250144683,1.66567,3892.36557,35914.47618,185.97281,6803.80335,0.0,8448.99978,407.28089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,6.15128957639666,283.0064319918707,280.30572460031567,0.0,2.1956335250144683,5.64216,3864.34956,35888.015,180.686,7469.72965,0.0,8242.00012,407.98862
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,7.04525335233978,283.8968162944459,281.0619836725358,25.923088738192035,1.354138920175398,10.37196,3851.47133,35738.9007,173.65982,8110.27229,0.0,8027.00005,407.98449
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,7.04525335233978,283.8968162944459,281.0619836725358,25.923088738192035,1.354138920175398,17.16479,3816.20588,35633.7793,173.61998,8538.37628,718.00002,7763.00017,410.67085
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,7.04525335233978,283.8968162944459,281.0619836725358,25.923088738192035,1.354138920175398,12.85701,3760.75203,35395.80728,172.66168,8672.51601,2760.99995,7581.99984,414.4042
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,7.471819708608344,284.65745383904584,281.53745283751635,79.31366192461019,2.4742128155630745,4.65301,3625.14073,35070.1607,162.10025,8592.50506,4745.0,7549.00029,414.46508
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,7.471819708608344,284.65745383904584,281.53745283751635,79.31366192461019,2.4742128155630745,0.0,3507.63966,35084.8309,155.82655,8101.34471,5995.00009,7575.0002,415.88743
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,7.471819708608344,284.65745383904584,281.53745283751635,79.31366192461019,2.4742128155630745,11.18661,3434.93272,35067.64758,153.59529,7790.49506,6559.00015,7610.99976,415.7639
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,7.191594243616329,284.5239298791695,281.18299592101107,146.16442233929246,0.7947376338676814,19.58544,3455.11719,35072.81708,152.99822,7585.88756,6041.99984,7287.00022,414.0878
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,7.191594243616329,284.5239298791695,281.18299592101107,146.16442233929246,0.7947376338676814,18.8925,3542.51816,35063.40481,155.24664,7533.41595,4568.99989,7020.99994,413.18708
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,7.191594243616329,284.5239298791695,281.18299592101107,146.16442233929246,0.7947376338676814,20.11664,3616.63595,35061.20295,155.62423,7305.31465,2280.99994,6734.99978,411.35811
