UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,33.52977
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,33.91937
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,34.95312
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,37.45667
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,40.73009
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.06,44.63657
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.79,48.44864
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,50.99298
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,52.58298
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,53.0437
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.14,52.81041
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,51.80932
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.51,51.3215
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,51.54697
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,52.71647
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.72,54.16609
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.36,55.9525
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,57.54097
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.0,58.55579
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,58.52005
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.37,57.40686
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,55.34265
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.24,52.57428
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,50.21267
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.84,50.09731
