UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.719597146441664,295.31007337979634,285.7458624104195,581.0068280605838,0.1607482872921472,16.78971,2420.38849,28620.05015,153.52052,4123.24556,4876.67805,2111.9998,425.40382
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.719597146441664,295.31007337979634,285.7458624104195,581.0068280605838,0.1607482872921472,19.34419,2527.78945,28701.59753,171.69016,4509.51203,3152.47352,2170.95926,425.21265
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.5535301954459526,290.7502768719373,285.48570205900023,41.49264720602993,0.0213531479437521,21.42491,2484.5645,28828.38554,178.27861,4868.29218,1743.87334,2209.27525,425.99294
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.5535301954459526,290.7502768719373,285.48570205900023,41.49264720602993,0.0213531479437521,24.65352,2408.16718,28822.13457,175.14574,5063.53581,595.821,2202.51836,426.69579
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.5535301954459526,290.7502768719373,285.48570205900023,41.49264720602993,0.0213531479437521,25.2891,2361.91748,28813.83295,164.44559,4944.25795,67.78088,2171.35981,427.74606
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.955683066315345,289.0956778051208,285.12631844522616,20.74657876739441,0.0271281034968439,30.04579,2409.49915,28865.27327,150.96126,4719.33569,0.0,2099.19078,426.46984
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.955683066315345,289.0956778051208,285.12631844522616,20.74657876739441,0.0271281034968439,37.20091,2369.55907,28915.87705,147.58832,4423.37423,29.94582,1983.84826,428.22298
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.955683066315345,289.0956778051208,285.12631844522616,20.74657876739441,0.0271281034968439,9.77961,2135.94487,27890.69191,130.46862,3779.06053,0.0,1390.92609,406.15818
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.575085201188468,288.1448854476183,284.72782509505294,0.0,0.006367568975042,2.80259,2157.23339,27976.02931,131.06556,3509.35568,0.0,1408.19266,409.66319
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.575085201188468,288.1448854476183,284.72782509505294,0.0,0.006367568975042,6.56691,2206.90575,28120.00064,145.33571,3311.79787,20.97053,1449.47917,410.38286
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.575085201188468,288.1448854476183,284.72782509505294,0.0,0.006367568975042,8.82397,2310.76017,28130.93299,158.72953,3438.98842,7.43369,1497.13282,410.18655
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.282995396381059,289.71997562601325,285.18165082655764,19.6502072491992,0.0191831118885359,6.40355,2391.24593,28089.5434,168.09881,3685.46916,419.61915,1565.04298,411.22736
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.282995396381059,289.71997562601325,285.18165082655764,19.6502072491992,0.0191831118885359,1.66567,2455.60304,28149.5683,177.89677,4119.10337,1503.87969,1609.27221,409.5318
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.282995396381059,289.71997562601325,285.18165082655764,19.6502072491992,0.0191831118885359,5.64216,2450.65563,28184.83956,173.30893,4657.46394,3215.30855,1662.43899,410.22575
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.675991875975805,294.0875902748616,284.6812491384154,401.8411305727152,0.0200073006011919,10.37196,2446.14129,28145.60761,165.91255,5210.88134,5420.07555,1721.70521,410.19467
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.675991875975805,294.0875902748616,284.6812491384154,401.8411305727152,0.0200073006011919,17.16479,2424.88455,28117.14088,166.92019,5572.58924,7666.39657,1814.04674,412.84405
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.675991875975805,294.0875902748616,284.6812491384154,401.8411305727152,0.0200073006011919,12.85701,2400.34941,28022.79532,166.00771,5571.30871,9684.89046,1903.41124,416.55688
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.2621186938650544,296.7420985536321,283.7546617662532,584.4357410489158,0.0346490050328642,4.65301,2321.25763,27860.08611,155.22922,5308.7375,11274.78102,1981.42455,416.60901
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.2621186938650544,296.7420985536321,283.7546617662532,584.4357410489158,0.0346490050328642,0.0,2243.59189,27921.23581,148.37409,4692.34438,12038.77784,2044.98562,418.04323
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.2621186938650544,296.7420985536321,283.7546617662532,584.4357410489158,0.0346490050328642,11.18661,2190.08531,27955.95616,145.94499,4232.92465,11798.91992,2085.6519,417.93347
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.045140980694375,297.2939706976792,283.57416013407925,747.1608740934937,0.0111328581368471,19.58544,2204.68303,28025.26069,145.47096,3811.23486,10980.23273,2113.99786,416.26321
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.045140980694375,297.2939706976792,283.57416013407925,747.1608740934937,0.0111328581368471,18.8925,2286.68819,28010.04047,147.67204,3552.21269,9991.69618,2135.295,415.36029
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.045140980694375,297.2939706976792,283.57416013407925,747.1608740934937,0.0111328581368471,20.11664,2345.1966,28005.12653,148.49211,3461.51336,8909.20339,2126.80995,413.52814
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.1001710480687725,295.04002451697244,284.90604338746687,565.5846319579938,0.0300534783935691,8.51478,2339.26789,27961.52978,142.41781,3489.99947,7486.33077,2115.02696,414.16594
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.1001710480687725,295.04002451697244,284.90604338746687,565.5846319579938,0.0300534783935691,16.78971,2366.42395,27921.68326,153.52052,3872.70787,5858.3319,2111.9998,415.25677
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.1001710480687725,295.04002451697244,284.90604338746687,565.5846319579938,0.0300534783935691,19.34419,2471.6334,27998.60143,171.69016,4340.79175,4112.71805,2170.95926,415.02741
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.570613129291745,290.8642458303826,284.50815012457144,35.62261691507479,0.0330288999293243,21.42491,2428.43868,28116.00724,178.27861,4778.96854,2503.36009,2209.27525,415.95169
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.570613129291745,290.8642458303826,284.50815012457144,35.62261691507479,0.0330288999293243,24.65352,2353.27899,28106.18731,175.14574,5024.02958,1051.27003,2202.51836,416.69784
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.570613129291745,290.8642458303826,284.50815012457144,35.62261691507479,0.0330288999293243,25.2891,2306.76706,28096.59465,164.44559,4913.669,236.43508,2171.35981,417.80561
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.146277462353567,289.35265035994973,284.1393217728896,17.811290662104028,0.0557131604358706,30.04579,2353.21037,28150.80718,150.96126,4666.46792,0.0,2099.19078,416.69261
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.146277462353567,289.35265035994973,284.1393217728896,17.811290662104028,0.0557131604358706,37.20091,2314.14852,28209.73645,147.58832,4294.89156,0.0,1983.84826,418.90643
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.146277462353567,289.35265035994973,284.1393217728896,17.811290662104028,0.0557131604358706,9.77961,2087.063,27212.15852,130.46862,3531.78048,0.0,1390.92609,403.84833
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.8723757581678067,288.4620092911059,283.9283423905252,0.0,0.0359498108094064,2.80259,2108.92393,27292.49267,131.06556,3274.61761,0.0,1408.19266,407.3699
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.8723757581678067,288.4620092911059,283.9283423905252,0.0,0.0359498108094064,6.56691,2158.63637,27433.57683,145.33571,3106.09799,10.94146,1449.47917,408.10423
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.8723757581678067,288.4620092911059,283.9283423905252,0.0,0.0359498108094064,8.82397,2262.30153,27445.11226,158.72953,3292.79345,0.0,1497.13282,407.952
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.8060004791432407,289.62548118042537,284.42102224411644,17.224324118008354,0.0961540742671869,6.40355,2342.86378,27404.21698,168.09881,3616.43728,466.36701,1565.04298,408.98029
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.8060004791432407,289.62548118042537,284.42102224411644,17.224324118008354,0.0961540742671869,1.66567,2407.57269,27461.49,177.89677,4106.77088,1674.00488,1609.27221,407.28089
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.8060004791432407,289.62548118042537,284.42102224411644,17.224324118008354,0.0961540742671869,5.64216,2403.39637,27502.23053,173.30893,4678.07123,3544.29505,1662.43899,407.98862
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.325488145070972,293.4564529242326,284.0614006991139,17.224324118008354,0.0961540742671869,10.37196,2399.16156,27472.73627,165.91255,5235.51722,5897.68661,1721.70521,407.98449
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.325488145070972,293.4564529242326,284.0614006991139,17.224324118008354,0.0961540742671869,17.16479,2378.37333,27451.06169,166.92019,5566.90825,8236.61001,1814.04674,410.67085
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.325488145070972,293.4564529242326,284.0614006991139,17.224324118008354,0.0961540742671869,12.85701,2354.87165,27369.44357,166.00771,5502.68993,10297.5634,1903.41124,414.4042
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.872093121417377,296.0552009793797,283.4926010538862,578.7302035851421,0.1691525654196735,4.65301,2277.66935,27221.17375,155.22922,5177.86756,11893.9217,1981.42455,414.46508
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.872093121417377,296.0552009793797,283.4926010538862,578.7302035851421,0.1691525654196735,0.0,2201.33516,27286.44243,148.37409,4519.72344,12637.22371,2044.98562,415.88743
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.872093121417377,296.0552009793797,283.4926010538862,578.7302035851421,0.1691525654196735,11.18661,2148.47045,27325.76104,145.94499,4034.083,12349.99891,2085.6519,415.7639
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.568767596747405,296.4869555436384,283.392249481739,741.1377198201645,0.1238798251859583,19.58544,2162.8813,27400.74883,145.47096,3603.15066,11486.6214,2113.99786,414.0878
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.568767596747405,296.4869555436384,283.392249481739,741.1377198201645,0.1238798251859583,18.8925,2244.70621,27385.01485,147.67204,3360.80364,10468.68612,2135.295,413.18708
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.568767596747405,296.4869555436384,283.392249481739,741.1377198201645,0.1238798251859583,20.11664,2302.69282,27379.86038,148.49211,3322.64899,9383.37253,2126.80995,411.35811
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.512098258368198,294.58796846084886,284.19227676703525,569.2372820682007,0.2510222516302149,8.51478,2297.40036,27333.36938,142.41781,3409.73908,7950.37535,2115.02696,411.95024
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.512098258368198,294.58796846084886,284.19227676703525,569.2372820682007,0.2510222516302149,16.78971,2324.28561,27291.43419,153.52052,3835.97144,6294.60381,2111.9998,413.02924
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.512098258368198,294.58796846084886,284.19227676703525,569.2372820682007,0.2510222516302149,19.34419,2427.78416,27364.17414,171.69016,4324.66611,4478.49774,2170.95926,412.7915
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.63514462625144,290.17323014598946,283.8340547079848,39.44505666272525,0.0719010754155006,21.42491,2384.61292,27473.11385,178.27861,4748.06792,2761.00584,2209.27525,413.74738
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.63514462625144,290.17323014598946,283.8340547079848,39.44505666272525,0.0719010754155006,24.65352,2310.41962,27460.0725,175.14574,4957.00943,1182.67824,2202.51836,414.50304
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.63514462625144,290.17323014598946,283.8340547079848,39.44505666272525,0.0719010754155006,25.2891,2263.70296,27449.31435,164.44559,4810.95068,267.36037,2171.35981,415.62344
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.121821285468267,288.46096188506453,283.56379301888444,19.72261567846329,0.1071758152765971,30.04579,2309.25736,27506.02851,150.96126,4507.28013,0.0,2099.19078,414.54626
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.121821285468267,288.46096188506453,283.56379301888444,19.72261567846329,0.1071758152765971,37.20091,2270.88125,27572.47063,147.58832,4098.43718,0.0,1983.84826,416.86123
