UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.954283228471181,279.470510268782,276.89100531869155,0.4597752147518191,0.9822886085102268,8.25356,2075.2974,32573.69346,137.15684,5399.3354,0.0,7257.0001,474.09946
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.101426911477547,278.9477004400206,276.4661784693966,0.0,0.3258305137447447,5.07394,1935.93442,32572.29011,131.16197,5005.87915,0.0,7464.99996,473.36351
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.101426911477547,278.9477004400206,276.4661784693966,0.0,0.3258305137447447,0.0,1793.39441,32540.32871,124.34715,4577.23725,0.0,7666.99979,475.76356
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.101426911477547,278.9477004400206,276.4661784693966,0.0,0.3258305137447447,0.0,1701.10509,32495.48954,126.42294,4460.4827,0.0,7863.99979,476.96663
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.250382807716659,278.3536762333579,275.8037747503887,0.4831221465611204,0.5911744655236126,24.72385,1635.81659,32519.25456,137.51071,4595.51488,0.0,9224.00013,477.18532
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.250382807716659,278.3536762333579,275.8037747503887,0.4831221465611204,0.5911744655236126,58.3752,1634.87213,32458.333,133.45891,5030.15238,0.0,10586.00029,478.42488
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.250382807716659,278.3536762333579,275.8037747503887,0.4831221465611204,0.5911744655236126,64.80195,1715.67651,32359.03547,129.68555,5359.2596,128.0,11944.00024,479.52455
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.307276268511211,280.53005619264474,275.480075063868,195.6296561359813,0.1908652957414777,72.28737,1933.38788,32351.5412,124.65261,5750.13566,1531.00002,11832.00018,481.29356
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.307276268511211,280.53005619264474,275.480075063868,195.6296561359813,0.1908652957414777,77.94858,2148.88004,32251.52476,139.19645,6166.48742,3745.99988,11722.00052,479.1525
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.307276268511211,280.53005619264474,275.480075063868,195.6296561359813,0.1908652957414777,85.36597,2373.82215,32188.08477,138.21521,6506.05789,5420.99991,11614.00009,479.96916
