UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.6354798026298045,289.1652709222237,284.86394538412947,0.2946039345183588,0.0942795898982247,9.77961,2385.58564,38353.12303,130.46862,2372.53023,0.0,1452.00003,529.80202
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.699934656705702,288.53244084444367,285.3169842030192,0.0,0.0433743774184411,2.80259,2403.95037,38515.61295,131.06556,2291.99574,0.0,1398.00003,532.41972
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.699934656705702,288.53244084444367,285.3169842030192,0.0,0.0433743774184411,6.56691,2453.41828,38704.10599,145.33571,2078.71618,0.0,1338.99999,532.35519
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.699934656705702,288.53244084444367,285.3169842030192,0.0,0.0433743774184411,8.82397,2558.23896,38705.73129,158.72953,2254.58076,0.0,1281.99998,529.79849
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.813980574495176,288.6027487724288,285.4187172557905,1.4621671717956852,0.0875927104250561,6.40355,2638.33496,38656.72452,168.09881,2548.93825,0.0,1319.00003,531.50945
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.813980574495176,288.6027487724288,285.4187172557905,1.4621671717956852,0.0875927104250561,1.66567,2700.89567,38759.18069,177.89677,2891.77335,0.0,1334.00002,530.0201
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.813980574495176,288.6027487724288,285.4187172557905,1.4621671717956852,0.0875927104250561,5.64216,2692.00957,38710.10494,173.30893,3181.51978,245.0,1364.99997,529.97547
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.335485709333022,293.5971789284656,286.30240448700096,254.1758973426184,0.0304667163345461,10.37196,2686.06736,38520.73469,165.91255,3450.33308,2340.99991,1137.99999,528.50276
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.335485709333022,293.5971789284656,286.30240448700096,254.1758973426184,0.0304667163345461,17.16479,2662.41903,38387.53035,166.92019,3564.16853,5617.00017,904.99999,529.17251
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.335485709333022,293.5971789284656,286.30240448700096,254.1758973426184,0.0304667163345461,12.85701,2632.60521,38096.94015,166.00771,3450.1571,8291.99969,669.0,531.78663
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.5433744177961275,296.59356461440325,286.1411703005241,433.7104508581907,0.0739496151737537,4.65301,2543.86411,37711.60117,155.22922,3274.384,10052.00007,613.0,531.36933
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.5433744177961275,296.59356461440325,286.1411703005241,433.7104508581907,0.0739496151737537,0.0,2459.39747,37709.24368,148.37409,2882.13215,10900.00016,579.0,533.44104
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.5433744177961275,296.59356461440325,286.1411703005241,433.7104508581907,0.0739496151737537,11.18661,2402.61291,37673.04658,145.94499,2707.90863,10883.00012,526.0,534.06711
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.4328399148620554,296.86254113616013,286.0959682859521,551.0829019824992,0.2059716623054775,19.58544,2418.16436,37654.71723,145.47096,2431.96445,10401.00028,571.0,532.70906
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.4328399148620554,296.86254113616013,286.0959682859521,551.0829019824992,0.2059716623054775,18.8925,2501.09079,37647.4343,147.67204,2313.38411,9056.00031,618.0,531.68811
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.4328399148620554,296.86254113616013,286.0959682859521,551.0829019824992,0.2059716623054775,20.11664,2562.26413,37646.22637,148.49211,2487.25796,7012.9999,667.0,529.68716
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.0882237434974344,292.9683397903493,286.79880385926896,360.1438356487133,0.6378885646991858,8.51478,2553.08612,37647.25214,142.41781,2612.13488,4344.00002,856.00001,532.76927
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.0882237434974344,292.9683397903493,286.79880385926896,360.1438356487133,0.6378885646991858,16.78971,2581.62435,37639.61727,153.52052,3028.91814,1461.00001,1064.99998,534.49319
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.0882237434974344,292.9683397903493,286.79880385926896,360.1438356487133,0.6378885646991858,19.34419,2695.57256,37780.95345,171.69016,3388.48012,35.0,1244.00003,534.71266
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.145755581628907,291.2439805261436,286.7690766311666,0.4049006465610841,0.3546964925456046,21.42491,2652.25776,38028.90722,178.27861,3538.98646,0.0,1708.0,533.94509
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.145755581628907,291.2439805261436,286.7690766311666,0.4049006465610841,0.3546964925456046,24.65352,2572.16246,38068.75109,175.14574,3475.73533,0.0,2189.00006,534.18225
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.145755581628907,291.2439805261436,286.7690766311666,0.4049006465610841,0.3546964925456046,25.2891,2526.69581,38077.13229,164.44559,3324.57935,0.0,2641.00006,534.61417
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.17459968774219,290.44159188505193,286.9101122667568,0.2023410436639227,0.6432012772453571,30.04579,2577.67905,38092.76635,150.96126,2957.51372,0.0,2785.00004,531.5834
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.17459968774219,290.44159188505193,286.9101122667568,0.2023410436639227,0.6432012772453571,37.20091,2535.1151,38035.84351,147.58832,2731.53276,0.0,3003.00013,528.38366
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.17459968774219,290.44159188505193,286.9101122667568,0.2023410436639227,0.6432012772453571,9.77961,2456.95034,36838.09562,130.46862,2349.85084,0.0,2870.97406,507.93226
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.266406803844794,290.1378260667888,286.9460622216774,0.0,0.2963320415523873,2.80259,2474.4793,36989.41355,131.06556,2146.93586,0.0,2882.11857,510.7069
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.266406803844794,290.1378260667888,286.9460622216774,0.0,0.2963320415523873,6.56691,2523.88886,37171.46019,145.33571,1868.72628,36.391,2888.80787,510.78111
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.266406803844794,290.1378260667888,286.9460622216774,0.0,0.2963320415523873,8.82397,2628.98555,37174.43314,158.72953,2038.05424,31.27625,2894.42136,508.64187
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.3769668068380287,290.08888120685856,287.18405024036457,1.0098605239228462,0.5638360158374779,6.40355,2708.97019,37126.52994,168.09881,2420.16951,201.47375,2917.68401,510.23431
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.3769668068380287,290.08888120685856,287.18405024036457,1.0098605239228462,0.5638360158374779,1.66567,2771.01712,37222.84214,177.89677,2892.70963,701.50097,2892.89829,508.7085
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.3769668068380287,290.08888120685856,287.18405024036457,1.0098605239228462,0.5638360158374779,5.64216,2761.0056,37185.98183,173.30893,3357.44917,1751.9641,2881.9507,508.7945
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.923200258985624,293.4158432557749,287.9991670417884,185.5307963975944,0.3840106430252381,10.37196,2754.6552,37018.35071,165.91255,3787.5358,3446.11178,2892.0972,507.5768
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.923200258985624,293.4158432557749,287.9991670417884,185.5307963975944,0.3840106430252381,17.16479,2730.3231,36900.31353,166.92019,4011.99067,5553.30979,2941.34983,508.59671
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.923200258985624,293.4158432557749,287.9991670417884,185.5307963975944,0.3840106430252381,12.85701,2699.00028,36638.13878,166.00771,3891.59392,7592.42446,3004.30599,511.40515
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.009627783597384,295.710595498815,287.8963964998619,319.87805689188986,0.6962408381107638,4.65301,2607.50061,36285.03886,155.22922,3646.03657,9224.96586,3043.67283,511.07088
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.009627783597384,295.710595498815,287.8963964998619,319.87805689188986,0.6962408381107638,0.0,2521.08979,36291.87787,148.37409,3092.74178,9958.80087,3059.40421,513.02985
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.009627783597384,295.710595498815,287.8963964998619,319.87805689188986,0.6962408381107638,11.18661,2463.36808,36265.94903,145.94499,2725.34406,9647.56157,3050.91274,513.52574
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.9592974266570633,296.000135526485,287.9802346941679,423.6329511531277,0.3637021805024014,19.58544,2479.19218,36260.31086,145.47096,2265.50736,8588.37941,3041.4018,512.11248
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.9592974266570633,296.000135526485,287.9802346941679,423.6329511531277,0.3637021805024014,18.8925,2562.38196,36251.87837,147.67204,1996.51089,7153.1271,3014.98733,511.1124
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.9592974266570633,296.000135526485,287.9802346941679,423.6329511531277,0.3637021805024014,20.11664,2624.31711,36250.13457,148.49211,2086.20823,5424.04898,2951.00498,509.14132
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.5864408853059606,292.9334265234345,288.3983510941719,277.05126279515025,0.7881564461127231,8.51478,2614.21025,36244.69802,142.41781,2228.14706,3444.55938,2889.52664,511.79108
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.5864408853059606,292.9334265234345,288.3983510941719,277.05126279515025,0.7881564461127231,16.78971,2643.14373,36232.39946,153.52052,2706.24446,1582.74504,2846.21199,513.403
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.5864408853059606,292.9334265234345,288.3983510941719,277.05126279515025,0.7881564461127231,19.34419,2759.58996,36364.40649,171.69016,3197.95414,237.21531,2881.82575,513.54312
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.645894368243226,291.5399577809518,288.2011383376937,0.2348921637268057,0.313305492227676,21.42491,2716.24071,36593.4579,178.27861,3512.79612,0.0,2900.00288,513.07478
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.645894368243226,291.5399577809518,288.2011383376937,0.2348921637268057,0.313305492227676,24.65352,2634.73456,36626.10904,175.14574,3596.55236,0.0,2889.52255,513.40196
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.645894368243226,291.5399577809518,288.2011383376937,0.2348921637268057,0.313305492227676,25.2891,2589.5667,36631.88692,164.44559,3521.26881,0.0,2842.88588,513.95344
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.7851718151497735,290.8534431769909,288.1212940838761,0.117394439378218,0.5265470965226012,30.04579,2641.84789,36653.10786,150.96126,3178.42745,0.0,2742.31702,511.26188
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.7851718151497735,290.8534431769909,288.1212940838761,0.117394439378218,0.5265470965226012,37.20091,2598.28281,36612.96157,147.58832,2870.73456,175.70123,2606.08653,509.01967
