UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.673871768315613,300.8774194584982,286.0657099552297,472.2528955628469,0.0719455049359348,4.65301,2551.67653,37346.45028,155.22922,2928.77578,11082.99992,921.0,414.46508
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.673871768315613,300.8774194584982,286.0657099552297,472.2528955628469,0.0719455049359348,0.0,2466.97115,37346.44498,148.37409,2565.01069,11988.00017,954.00002,415.88743
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.673871768315613,300.8774194584982,286.0657099552297,472.2528955628469,0.0719455049359348,11.18661,2410.07157,37312.87595,145.94499,2535.68964,12094.99971,998.0,415.7639
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.820961689254277,301.4810184873054,285.75994622938026,628.6012117059965,0.0442005878678926,19.58544,2425.65649,37297.79722,145.47096,2545.97,11621.99991,1055.00001,414.0878
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.820961689254277,301.4810184873054,285.75994622938026,628.6012117059965,0.0442005878678926,18.8925,2508.61525,37290.21894,147.67204,2764.89778,10312.00003,1091.99998,413.18708
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.820961689254277,301.4810184873054,285.75994622938026,628.6012117059965,0.0442005878678926,20.11664,2569.88209,37288.87307,148.49211,3226.84542,8082.99986,1134.0,411.35811
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.495926673928296,296.8565572248874,286.85486945537235,429.44394762835424,0.1042510321058119,8.51478,2560.5902,37288.24523,142.41781,3545.78357,5059.00013,1165.00003,411.95024
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.495926673928296,296.8565572248874,286.85486945537235,429.44394762835424,0.1042510321058119,16.78971,2589.17694,37279.41658,153.52052,3991.43622,1816.99996,1201.00003,413.02924
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.495926673928296,296.8565572248874,286.85486945537235,429.44394762835424,0.1042510321058119,19.34419,2703.43194,37418.36521,171.69016,4211.58469,103.0,1224.0,412.7915
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.5876175897829405,294.0290279228751,286.4799113738059,1.2760607711483374,0.1066331327648527,21.42491,2660.11265,37661.4802,178.27861,4104.19493,0.0,1453.99999,413.74738
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.5876175897829405,294.0290279228751,286.4799113738059,1.2760607711483374,0.1066331327648527,24.65352,2579.84412,37699.483,175.14574,3749.28341,0.0,1690.0,414.50304
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.5876175897829405,294.0290279228751,286.4799113738059,1.2760607711483374,0.1066331327648527,25.2891,2534.41431,37707.19745,164.44559,3331.3448,0.0,1914.00004,415.62344
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.442559564096948,292.8940290670703,286.4076916532058,0.6379233439490388,0.2768569374431466,30.04579,2585.55686,37724.26228,150.96126,2766.38577,0.0,1955.00001,414.54626
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.442559564096948,292.8940290670703,286.4076916532058,0.6379233439490388,0.2768569374431466,37.20091,2542.87001,37671.6335,147.58832,2505.27346,0.0,2095.99998,416.86123
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.442559564096948,292.8940290670703,286.4076916532058,0.6379233439490388,0.2768569374431466,9.77961,2441.05341,36464.7846,130.46862,1980.50675,0.0,1800.8833,403.84833
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.339110447767241,292.0670229350669,286.3695487193685,0.0,0.1325355815541463,2.80259,2458.76853,36613.34888,131.06556,2026.62526,0.0,1816.45411,407.3699
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.339110447767241,292.0670229350669,286.3695487193685,0.0,0.1325355815541463,6.56691,2508.19118,36793.80559,145.33571,2030.4926,45.03433,1848.15757,408.10423
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.339110447767241,292.0670229350669,286.3695487193685,0.0,0.1325355815541463,8.82397,2613.22642,36797.11103,158.72953,2450.24743,41.58089,1884.16662,407.952
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.221288148460272,292.0007397386468,286.5529291232607,2.302104448343311,0.1989478707303459,6.40355,2693.23566,36749.48019,168.09881,2962.65201,247.96135,1939.7099,408.98029
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.221288148460272,292.0007397386468,286.5529291232607,2.302104448343311,0.1989478707303459,1.66567,2755.39733,36844.2785,177.89677,3430.56193,838.3838,1964.82274,407.28089
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.221288148460272,292.0007397386468,286.5529291232607,2.302104448343311,0.1989478707303459,5.64216,2745.63637,36810.42474,173.30893,3767.24276,2044.02566,2000.23053,407.98862
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.3722496487451386,296.98036239478165,287.04485666177686,260.7563423069121,0.0518288567338428,10.37196,2739.37681,36648.15236,165.91255,3981.04458,3945.90665,2045.89108,407.98449
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.3722496487451386,296.98036239478165,287.04485666177686,260.7563423069121,0.0518288567338428,17.16479,2715.19712,36533.85215,166.92019,3942.63368,6269.88583,2126.29745,410.67085
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.3722496487451386,296.98036239478165,287.04485666177686,260.7563423069121,0.0518288567338428,12.85701,2684.21036,36278.68089,166.00771,3583.16578,8493.19464,2208.34716,414.4042
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.6357314587583742,300.2020468861553,286.39323644700903,438.6142619220177,0.0778325961422197,4.65301,2593.32514,35933.52356,155.22922,3169.07205,10267.96574,2275.65577,414.46508
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.6357314587583742,300.2020468861553,286.39323644700903,438.6142619220177,0.0778325961422197,0.0,2507.34739,35942.62811,148.37409,2652.06911,11072.76526,2325.96873,415.88743
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.6357314587583742,300.2020468861553,286.39323644700903,438.6142619220177,0.0778325961422197,11.18661,2449.83448,35919.23184,145.94499,2430.5894,10746.51682,2353.01876,415.7639
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.930738521696788,300.6653762852038,285.989780052367,604.3403097201117,0.0285200714482441,19.58544,2465.59797,35916.72048,145.47096,2214.76656,9608.39518,2370.8787,414.0878
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.930738521696788,300.6653762852038,285.989780052367,604.3403097201117,0.0285200714482441,18.8925,2548.72898,35908.00325,147.67204,2232.29385,8035.41355,2378.96028,413.18708
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.930738521696788,300.6653762852038,285.989780052367,604.3403097201117,0.0285200714482441,20.11664,2610.49442,35906.12681,148.49211,2557.5214,6111.06761,2355.10295,411.35811
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.8972139290094407,295.9336278690864,287.02501375581886,412.5743884752122,0.1347989644653558,8.51478,2600.59454,35899.10033,142.41781,2833.52798,3879.96038,2329.55497,411.95024
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.8972139290094407,295.9336278690864,287.02501375581886,412.5743884752122,0.1347989644653558,16.78971,2629.43985,35885.65043,153.52052,3318.98231,1771.50098,2315.36855,413.02924
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.8972139290094407,295.9336278690864,287.02501375581886,412.5743884752122,0.1347989644653558,19.34419,2745.32984,36015.3601,171.69016,3678.02037,244.68353,2367.86161,412.7915
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.6252179834540748,293.3553976894667,286.7633396054095,1.1114514704718452,0.1732105317304193,21.42491,2701.98819,36239.75136,178.27861,3745.32881,0.0,2400.59928,413.74738
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.6252179834540748,293.3553976894667,286.7633396054095,1.1114514704718452,0.1732105317304193,24.65352,2620.7963,36270.63217,175.14574,3547.16424,0.0,2392.81096,414.50304
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.6252179834540748,293.3553976894667,286.7633396054095,1.1114514704718452,0.1732105317304193,25.2891,2575.56193,36275.76807,164.44559,3248.56921,0.0,2357.36522,415.62344
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.431380382247317,292.2205127720046,286.5715430602916,0.5558090914647473,0.391152217350066,30.04579,2627.55389,36298.36672,150.96126,2745.35637,0.0,2277.32977,414.54626
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.431380382247317,292.2205127720046,286.5715430602916,0.5558090914647473,0.391152217350066,37.20091,2584.21181,36262.35178,147.58832,2431.6966,171.98292,2156.20152,416.86123
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.431380382247317,292.2205127720046,286.5715430602916,0.5558090914647473,0.391152217350066,9.77961,2865.83007,35733.28375,130.46862,2050.63543,0.0,2048.3891,403.84833
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.2212062076513264,291.45500639220523,286.46246325592074,0.0,0.2579045621384804,2.80259,2878.5705,35876.45569,131.06556,1954.78013,0.0,2062.93606,407.3699
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.2212062076513264,291.45500639220523,286.46246325592074,0.0,0.2579045621384804,6.56691,2927.64528,36053.79974,145.33571,1815.36626,0.0,2088.85393,408.10423
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.2212062076513264,291.45500639220523,286.46246325592074,0.0,0.2579045621384804,8.82397,3034.32436,36057.75601,158.72953,2136.91995,0.0,2117.83254,407.952
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.131547242055417,291.3002753696799,286.6308530348678,1.971667237189489,0.4252901802912259,6.40355,3113.6705,36010.6575,168.09881,2629.1539,247.63295,2165.90966,408.98029
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.131547242055417,291.3002753696799,286.6308530348678,1.971667237189489,0.4252901802912259,1.66567,3172.77508,36102.48817,177.89677,3144.80213,902.95374,2179.48124,407.28089
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.131547242055417,291.3002753696799,286.6308530348678,1.971667237189489,0.4252901802912259,5.64216,3156.31277,36074.53433,173.30893,3576.35154,2153.24369,2204.16726,407.98862
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.33867428363146,295.69157128173686,287.1681209652938,245.7727031783908,0.1107324118611362,10.37196,3147.62352,35922.75657,165.91255,3916.25042,4020.07466,2241.61369,407.98449
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.33867428363146,295.69157128173686,287.1681209652938,245.7727031783908,0.1107324118611362,17.16479,3119.37438,35815.78173,166.92019,3995.77906,6225.85723,2314.8143,410.67085
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.33867428363146,295.69157128173686,287.1681209652938,245.7727031783908,0.1107324118611362,12.85701,3079.40589,35574.33095,166.00771,3724.36752,8270.09226,2392.44778,414.4042
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.7581228230338404,298.6165564868403,286.65932925624054,416.9432191869597,0.1494697211482649,4.65301,2972.10167,35244.74049,155.22922,3350.99611,9808.64707,2453.29364,414.46508
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.7581228230338404,298.6165564868403,286.65932925624054,416.9432191869597,0.1494697211482649,0.0,2874.55222,35258.28412,148.37409,2789.92357,10369.45805,2495.60808,415.88743
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.7581228230338404,298.6165564868403,286.65932925624054,416.9432191869597,0.1494697211482649,11.18661,2811.46142,35239.84512,145.94499,2474.50962,9835.66992,2514.43756,415.7639
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.216556505118767,298.74270232282214,286.7043574807543,548.8426534209499,0.1110631861845597,19.58544,2828.84752,35243.46005,145.47096,2138.17746,8563.77646,2525.96685,414.0878
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.216556505118767,298.74270232282214,286.7043574807543,548.8426534209499,0.1110631861845597,18.8925,2913.5463,35234.18927,147.67204,2034.14014,6980.00361,2526.06962,413.18708
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.216556505118767,298.74270232282214,286.7043574807543,548.8426534209499,0.1110631861845597,20.11664,2979.84632,35232.05285,148.49211,2306.29392,5224.56703,2492.93169,411.35811
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.8831088002560645,294.5546743067064,287.71133605570753,366.12090562177207,0.4797170653778865,8.51478,2964.41776,35221.90662,142.41781,2590.03206,3304.43143,2459.0731,411.95024
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.8831088002560645,294.5546743067064,287.71133605570753,366.12090562177207,0.4797170653778865,16.78971,2995.61488,35206.20535,153.52052,3127.79066,1548.84365,2438.14965,413.02924
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.8831088002560645,294.5546743067064,287.71133605570753,366.12090562177207,0.4797170653778865,19.34419,3126.37409,35331.4105,171.69016,3574.87975,289.32418,2486.73854,412.7915
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.574806178604905,292.10629150912735,287.6999115500444,0.8532850978138133,0.5896767455507188,21.42491,3082.828,35546.67599,178.27861,3756.00652,0.0,2516.10836,413.74738
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.574806178604905,292.10629150912735,287.6999115500444,0.8532850978138133,0.5896767455507188,24.65352,2993.23777,35574.08159,175.14574,3671.41673,0.0,2507.69746,414.50304
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.574806178604905,292.10629150912735,287.6999115500444,0.8532850978138133,0.5896767455507188,25.2891,2949.78222,35577.96181,164.44559,3437.61383,0.0,2469.66335,415.62344
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.348960728083682,291.1033575394134,287.71577346703884,0.4266337026739644,1.0695864056157065,30.04579,3009.49901,35603.25751,150.96126,2941.26916,0.0,2384.87871,414.54626
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.348960728083682,291.1033575394134,287.71577346703884,0.4266337026739644,1.0695864056157065,37.20091,2960.19813,35575.34434,147.58832,2579.12166,168.03877,2260.25735,416.86123
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.348960728083682,291.1033575394134,287.71577346703884,0.4266337026739644,1.0695864056157065,9.77961,3194.81219,35075.47522,130.46862,2059.92125,0.0,2152.08307,403.84833
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.226993616221498,290.49410442954803,287.59282156389304,0.0,0.3890913069173042,2.80259,3203.69998,35213.79778,131.06556,1875.05084,0.0,2166.20117,407.3699
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.226993616221498,290.49410442954803,287.59282156389304,0.0,0.3890913069173042,6.56691,3252.50536,35388.34042,145.33571,1653.02448,0.0,2189.69503,408.10423
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.226993616221498,290.49410442954803,287.59282156389304,0.0,0.3890913069173042,8.82397,3360.4575,35392.88208,158.72953,1912.98384,0.0,2215.72822,407.952
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.0851398135726327,290.44602675423243,287.677542069115,1.6211248195391217,0.7195948497615177,6.40355,3439.28958,35346.26286,168.09881,2391.61657,240.53294,2260.67731,408.98029
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.0851398135726327,290.44602675423243,287.677542069115,1.6211248195391217,0.7195948497615177,1.66567,3496.0269,35435.42655,177.89677,2945.32409,912.71696,2269.41357,407.28089
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.0851398135726327,290.44602675423243,287.677542069115,1.6211248195391217,0.7195948497615177,5.64216,3474.37449,35412.77484,173.30893,3458.9895,2148.05518,2289.60775,407.98862
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.405771253009754,293.555250721369,288.12613105974765,1.6211248195391217,0.7195948497615177,10.37196,3463.80391,35270.43766,165.91255,3904.31244,3936.12682,2323.61275,407.98449
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.405771253009754,293.555250721369,288.12613105974765,1.6211248195391217,0.7195948497615177,17.16479,3432.40263,35170.04716,166.92019,4093.81378,6006.10073,2393.79452,410.67085
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.405771253009754,293.555250721369,288.12613105974765,1.6211248195391217,0.7195948497615177,12.85701,3385.47774,34940.93385,166.00771,3913.60709,7890.86721,2469.57781,414.4042
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.9258265300526896,295.5080944245009,287.8471969913268,337.93818170667976,0.7569661831521133,4.65301,3265.45755,34625.34153,155.22922,3588.96255,9270.72984,2527.71603,414.46508
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.9258265300526896,295.5080944245009,287.8471969913268,337.93818170667976,0.7569661831521133,0.0,3158.94551,34642.87857,148.37409,2998.63883,9714.20565,2566.6794,415.88743
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.9258265300526896,295.5080944245009,287.8471969913268,337.93818170667976,0.7569661831521133,11.18661,3091.53497,34628.89811,145.94499,2618.02361,9126.6163,2582.06483,415.7639
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.3387008910508453,294.9680313663263,288.156295347083,423.9787334487745,0.6979349337015859,19.58544,3110.17809,34638.02387,145.47096,2189.00349,7860.09567,2590.94181,414.0878
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.3387008910508453,294.9680313663263,288.156295347083,423.9787334487745,0.6979349337015859,18.8925,3196.09088,34628.25258,147.67204,1983.18469,6337.87159,2587.70182,413.18708
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.3387008910508453,294.9680313663263,288.156295347083,423.9787334487745,0.6979349337015859,20.11664,3265.90243,34625.88448,148.49211,2164.69087,4711.1176,2550.67579,411.35811
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.0012618559646382,291.8679737214314,288.65119210104626,282.97405956826407,1.922984067352995,8.51478,3246.19209,34612.93155,142.41781,2393.09996,2976.11806,2513.33548,411.95024
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.0012618559646382,291.8679737214314,288.65119210104626,282.97405956826407,1.922984067352995,16.78971,3279.21092,34595.20528,153.52052,2937.04303,1414.96458,2489.58937,413.02924
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.0012618559646382,291.8679737214314,288.65119210104626,282.97405956826407,1.922984067352995,19.34419,3421.48616,34716.36043,171.69016,3435.63616,300.79052,2536.54265,412.7915
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.6141524308893525,290.369458081958,288.4003522544142,0.6461477402023581,1.1178514352167452,21.42491,3377.78174,34923.41627,178.27861,3698.67441,0.0,2564.50165,413.74738
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.6141524308893525,290.369458081958,288.4003522544142,0.6461477402023581,1.1178514352167452,24.65352,3281.68757,34947.70213,175.14574,3695.15592,0.0,2555.8299,414.50304
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.6141524308893525,290.369458081958,288.4003522544142,0.6461477402023581,1.1178514352167452,25.2891,3239.60914,34950.45224,164.44559,3510.16034,0.0,2516.71122,415.62344
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.47148859952578,289.83158020092594,288.1532251915206,0.3229296012090119,1.7961094373689444,30.04579,3305.30877,34978.17263,150.96126,3042.66867,0.0,2429.93684,414.54626
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.47148859952578,289.83158020092594,288.1532251915206,0.3229296012090119,1.7961094373689444,37.20091,3251.39288,34957.54416,147.58832,2654.99023,161.35184,2303.85211,416.86123
