UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,7.909769169706802,289.64533484610547,286.29331655332845,10.486046118703117,0.6656435769508794,9.77961,1130.83026,30217.27754,130.46862,3095.6121,0.0,9657.99991,447.88048
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,7.379824857515077,289.0135407109292,286.1202014874784,0.0,0.4116193220606292,2.80259,1163.89007,30319.77262,131.06556,2908.76403,0.0,11041.99977,451.08606
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,7.379824857515077,289.0135407109292,286.1202014874784,0.0,0.4116193220606292,6.56691,1214.38548,30473.64435,145.33571,2800.52193,0.0,12426.99982,451.54113
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,7.379824857515077,289.0135407109292,286.1202014874784,0.0,0.4116193220606292,8.82397,1314.34993,30482.50748,158.72953,3091.9756,0.0,13811.99987,450.54831
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.839616692662275,288.97758191431967,285.9270139445209,7.102910214085767,0.8456735290384518,6.40355,1396.40571,30439.42361,168.09881,3505.18901,0.0,14342.00003,451.81527
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.839616692662275,288.97758191431967,285.9270139445209,7.102910214085767,0.8456735290384518,1.66567,1467.99567,30508.88378,177.89677,4028.80204,238.0,14875.00021,450.1893
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.839616692662275,288.97758191431967,285.9270139445209,7.102910214085767,0.8456735290384518,5.64216,1478.90518,30525.39858,173.30893,4543.62647,1621.99999,15409.99961,450.63399
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.9660608157687225,290.5968239062381,285.55335499865026,227.6012317656734,0.5453584590313028,10.37196,1480.13978,30452.77977,165.91255,5002.34133,3924.99999,15760.00022,450.11648
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.9660608157687225,290.5968239062381,285.55335499865026,227.6012317656734,0.5453584590313028,17.16479,1468.51282,30401.02112,166.92019,5181.15281,6333.9999,16106.99965,452.09785
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.9660608157687225,290.5968239062381,285.55335499865026,227.6012317656734,0.5453584590313028,12.85701,1465.23048,30263.03636,166.00771,4986.52293,8230.00028,16457.00026,455.43993
