UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,41.51604
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,42.07721
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.64,43.42418
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,45.86698
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,48.44838
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.72,51.13194
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,53.03153
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.78,53.62394
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.97,53.50983
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,52.30842
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,50.60831
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,49.0589
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.19,48.39872
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,48.65157
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,49.89866
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,51.55498
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,53.40157
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.21,54.71228
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.42,55.10013
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.32,54.20652
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.04,52.37937
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,49.69273
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,46.83662
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.1,44.62625
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,44.95148
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,45.73474
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,47.28483
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.5,49.91422
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,52.60558
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.94,55.04721
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,56.72052
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,56.86466
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,56.25311
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.58,54.74043
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.66,53.07125
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.46,51.66402
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,51.51524
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,52.55899
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,54.57783
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,56.83161
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,59.14416
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,60.45842
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.55,60.60741
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,59.2848
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,57.19643
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,54.11213
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.71,51.08536
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,48.93289
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.83,48.51079
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,49.16092
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.25,50.53492
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.9,52.87702
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,55.26139
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,57.32895
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.82,58.68282
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.1,58.541
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,57.73183
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,56.12965
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.42,54.434
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.08,53.17964
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,53.15128
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.46,54.38817
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,56.58405
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,58.99377
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.95,61.43714
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.51,62.77788
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,62.99143
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,61.82089
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,59.87199
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.1,56.96455
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,54.17728
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.17,52.18299
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,46.79824
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,47.92377
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,50.0327
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,53.15812
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,56.36089
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,59.1554
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,60.76832
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,60.3967
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,59.38363
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,57.15146
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.41,54.49886
