UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,5.0490150947239885,284.2641920966471,280.4901873824436,0.0,0.7116893863666264,9.77961,1210.07608,38175.08394,130.46862,3252.88941,0.0,13611.00024,415.58282
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.42007970302163,283.86249629672005,280.35244326908384,0.0,0.2143353804001985,2.80259,1242.20781,38336.25982,131.06556,3138.78261,0.0,14029.00035,419.02019
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.42007970302163,283.86249629672005,280.35244326908384,0.0,0.2143353804001985,6.56691,1292.63833,38523.99592,145.33571,3106.37891,0.0,14445.99967,419.6801
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.42007970302163,283.86249629672005,280.35244326908384,0.0,0.2143353804001985,8.82397,1392.90937,38525.78039,158.72953,3373.4487,0.0,14862.00054,419.30386
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.8460163554849154,283.5170265739084,280.0834517583094,0.0008304228793513,0.4370353123668827,6.40355,1474.84142,38476.90272,168.09881,3673.47098,0.0,15005.99995,420.39576
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.8460163554849154,283.5170265739084,280.0834517583094,0.0008304228793513,0.4370353123668827,1.66567,1545.86121,38578.63732,177.89677,4112.70554,0.0,15148.99974,418.71593
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.8460163554849154,283.5170265739084,280.0834517583094,0.0008304228793513,0.4370353123668827,5.64216,1555.52051,38530.99764,173.30893,4597.42554,0.0,15290.99991,419.35356
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.8969855872893207,286.02461497423644,280.663681293931,109.18531396531588,0.1366651131573592,10.37196,1556.30173,38344.17943,165.91255,5068.76614,219.0,15654.9998,419.2126
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.8969855872893207,286.02461497423644,280.663681293931,109.18531396531588,0.1366651131573592,17.16479,1543.91562,38212.75956,166.92019,5352.31945,2134.00009,16009.99966,421.71108
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.8969855872893207,286.02461497423644,280.663681293931,109.18531396531588,0.1366651131573592,12.85701,1538.95753,37925.5084,166.00771,5352.82864,4699.99988,16372.99993,425.34017
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.448486475387634,288.1930345431963,280.4195341127977,244.5311682237796,0.2288919028549642,4.65301,1495.65348,37543.95767,155.22922,5103.69849,6684.99974,16706.9997,425.3565
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.448486475387634,288.1930345431963,280.4195341127977,244.5311682237796,0.2288919028549642,0.0,1443.21088,37542.68077,148.37409,4591.45444,7756.99971,17039.00024,426.83935
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.448486475387634,288.1930345431963,280.4195341127977,244.5311682237796,0.2288919028549642,11.18661,1401.8617,37507.68983,145.94499,4292.84284,7857.99999,17370.99961,426.78564
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.048777693913506,288.3728990496052,280.6404044074708,331.00591924467534,0.0829892156799087,19.58544,1412.92215,37490.85314,145.47096,4052.80539,7332.00004,17066.99996,425.13917
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.048777693913506,288.3728990496052,280.6404044074708,331.00591924467534,0.0829892156799087,18.8925,1491.5107,37483.4358,147.67204,3968.02157,6029.00019,16763.99993,424.22726
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.048777693913506,288.3728990496052,280.6404044074708,331.00591924467534,0.0829892156799087,20.11664,1540.1354,37482.16244,148.49211,3950.287,3811.00005,16461.99951,422.38227
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.563974576458965,285.62641205039,280.89752097191456,193.2765933542589,0.1363747040283759,8.51478,1546.25758,37482.43126,142.41781,3933.67463,1305.99996,16011.00044,423.20636
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.563974576458965,285.62641205039,280.89752097191456,193.2765933542589,0.1363747040283759,16.78971,1568.2871,37474.24814,153.52052,4280.72537,28.0,15557.99981,424.34546
