UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.378922563273403,290.10077453733686,284.0248132491095,370.0837320983708,0.3101505040760894,16.78971,2147.02698,32778.26359,153.52052,4388.55694,2124.00007,4377.99995,413.02924
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.378922563273403,290.10077453733686,284.0248132491095,370.0837320983708,0.3101505040760894,19.34419,2243.32755,32887.37485,171.69016,4713.48534,369.99999,4183.00005,412.7915
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.798783616165516,287.8465042279357,283.7996276245614,4.539568111747947,0.1071548696073366,21.42491,2200.2553,33070.02281,178.27861,4976.79494,0.0,4211.00007,413.74738
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.798783616165516,287.8465042279357,283.7996276245614,4.539568111747947,0.1071548696073366,24.65352,2130.12738,33085.02284,175.14574,5095.07319,0.0,4209.99987,414.50304
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.798783616165516,287.8465042279357,283.7996276245614,4.539568111747947,0.1071548696073366,25.2891,2082.54979,33084.4118,164.44559,4942.06288,0.0,4323.00012,415.62344
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.5998716313052963,286.8461382185908,283.48931629873647,2.269951294201112,0.2032355453176407,30.04579,2124.36473,33119.34527,150.96126,4673.22932,0.0,3454.99998,414.54626
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.5998716313052963,286.8461382185908,283.48931629873647,2.269951294201112,0.2032355453176407,37.20091,2088.87318,33120.37722,147.58832,4423.43314,0.0,3433.9999,416.86123
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.5998716313052963,286.8461382185908,283.48931629873647,2.269951294201112,0.2032355453176407,9.77961,1987.76806,32042.80294,130.46862,3897.85331,0.0,2528.37918,403.84833
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.670583436098827,286.2593154675594,283.1448297200853,0.0,0.1132111996092284,2.80259,2010.79195,32158.76029,131.06556,3649.60661,0.0,2540.94078,407.3699
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.670583436098827,286.2593154675594,283.1448297200853,0.0,0.1132111996092284,6.56691,2060.58565,32320.39953,145.33571,3442.25084,15.81345,2555.63839,408.10423
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.670583436098827,286.2593154675594,283.1448297200853,0.0,0.1132111996092284,8.82397,2163.86654,32327.63824,158.72953,3539.60039,8.43858,2570.98323,407.952
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.768329065917633,286.53123681861007,283.19757716107046,3.4867096201778107,0.2791926316641493,6.40355,2244.58374,32283.22618,168.09881,3731.13555,195.07801,2604.58068,408.98029
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.768329065917633,286.53123681861007,283.19757716107046,3.4867096201778107,0.2791926316641493,1.66567,2310.00722,32360.09042,177.89677,4101.78944,717.85248,2595.77041,407.28089
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.768329065917633,286.53123681861007,283.19757716107046,3.4867096201778107,0.2791926316641493,5.64216,2307.39754,32361.88816,173.30893,4567.14936,1711.04124,2599.66362,407.98862
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.454612640312899,289.9234538909872,283.2836890076586,234.51364450843644,0.163346061713091,10.37196,2303.73064,32263.07168,165.91255,5061.51341,3220.3321,2621.18015,407.98449
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.454612640312899,289.9234538909872,283.2836890076586,234.51364450843644,0.163346061713091,17.16479,2283.89362,32193.0385,166.92019,5386.64983,5021.54975,2680.40674,410.67085
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.454612640312899,289.9234538909872,283.2836890076586,234.51364450843644,0.163346061713091,12.85701,2262.49149,32020.8109,166.00771,5390.12212,6753.07283,2749.47577,414.4042
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.765653985786901,291.9541774437389,282.84911729901273,387.2981122326013,0.3168927489958831,4.65301,2189.12721,31769.74977,155.22922,5159.677,8157.26887,2797.78834,414.46508
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.765653985786901,291.9541774437389,282.84911729901273,387.2981122326013,0.3168927489958831,0.0,2115.49831,31805.69574,148.37409,4601.17967,8821.30641,2824.59124,415.88743
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.765653985786901,291.9541774437389,282.84911729901273,387.2981122326013,0.3168927489958831,11.18661,2063.93731,31812.27124,145.94499,4202.09122,8609.77355,2827.47856,415.7639
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.071504953890708,292.2788673999512,282.8825740152402,539.1012225396848,0.1594489069197541,19.58544,2077.96894,31846.79882,145.47096,3831.9491,7785.02333,2826.73045,414.0878
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.071504953890708,292.2788673999512,282.8825740152402,539.1012225396848,0.1594489069197541,18.8925,2159.42742,31834.72841,147.67204,3610.25667,6670.96098,2811.35992,413.18708
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.071504953890708,292.2788673999512,282.8825740152402,539.1012225396848,0.1594489069197541,20.11664,2216.354,31831.28502,148.49211,3551.96933,5319.12614,2760.22396,411.35811
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.215419959937773,289.982446949139,283.4308720133142,385.63105536571857,0.272790709828995,8.51478,2212.35386,31805.39685,142.41781,3589.17242,3729.33657,2710.24877,411.95024
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.215419959937773,289.982446949139,283.4308720133142,385.63105536571857,0.272790709828995,16.78971,2238.68948,31778.33436,153.52052,3955.61582,2174.38517,2676.25983,413.02924
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.215419959937773,289.982446949139,283.4308720133142,385.63105536571857,0.272790709828995,19.34419,2338.71193,31880.81706,171.69016,4389.21874,944.68905,2717.27761,412.7915
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.3909583328088235,287.54852920069766,283.37737954291845,4.23677764022633,0.0471799845604849,21.42491,2295.58863,32050.03281,178.27861,4792.11875,198.74254,2740.11635,413.74738
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.3909583328088235,287.54852920069766,283.37737954291845,4.23677764022633,0.0471799845604849,24.65352,2223.35849,32059.92259,175.14574,5017.01653,0.0,2730.49783,414.50304
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.3909583328088235,287.54852920069766,283.37737954291845,4.23677764022633,0.0471799845604849,25.2891,2176.22607,32057.46252,164.44559,4909.86977,0.0,2687.44404,415.62344
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.341372932473392,286.61066004158016,283.39179430010495,2.118591439961776,0.114330173247872,30.04579,2219.97478,32096.36464,150.96126,4672.3422,0.0,2593.44917,414.54626
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.341372932473392,286.61066004158016,283.39179430010495,2.118591439961776,0.114330173247872,37.20091,2182.99153,32109.31668,147.58832,4339.07033,129.87419,2462.05369,416.86123
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.341372932473392,286.61066004158016,283.39179430010495,2.118591439961776,0.114330173247872,9.77961,2076.93309,31072.65182,130.46862,3659.0384,0.0,1910.3487,403.84833
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.553038269626567,286.09734760388574,283.43619061184233,0.0,0.1346923034841917,2.80259,2098.91255,31181.45447,131.06556,3398.74197,0.0,1925.4667,407.3699
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.553038269626567,286.09734760388574,283.43619061184233,0.0,0.1346923034841917,6.56691,2148.63328,31338.96589,145.33571,3214.52656,0.0,1954.61128,408.10423
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.553038269626567,286.09734760388574,283.43619061184233,0.0,0.1346923034841917,8.82397,2252.25935,31347.06766,158.72953,3367.7228,0.0,1987.51099,407.952
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.933878653636504,286.7099560203005,283.95428563429056,3.269586714052096,0.4303010143267148,6.40355,2332.83735,31303.36125,168.09881,3647.58715,226.52702,2039.75209,408.98029
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.933878653636504,286.7099560203005,283.95428563429056,3.269586714052096,0.4303010143267148,1.66567,2397.6191,31376.29133,177.89677,4102.80211,863.82939,2059.76059,407.28089
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.933878653636504,286.7099560203005,283.95428563429056,3.269586714052096,0.4303010143267148,5.64216,2393.60279,31385.90964,173.30893,4651.10054,1977.49643,2090.42634,407.98862
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.778491316986571,290.55616173430326,284.5931704924804,226.44986648481589,0.4687155822628439,10.37196,2389.42577,31301.01614,165.91255,5201.2012,3543.62458,2132.4541,407.98449
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.778491316986571,290.55616173430326,284.5931704924804,226.44986648481589,0.4687155822628439,17.16479,2368.73469,31240.69501,166.92019,5546.4394,5310.18572,2209.6736,410.67085
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.778491316986571,290.55616173430326,284.5931704924804,226.44986648481589,0.4687155822628439,12.85701,2345.44702,31086.665,166.00771,5515.13176,6929.21455,2289.77007,414.4042
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.175465944583743,293.0919332480352,284.5523987656877,372.4568935539885,0.9081407481687842,4.65301,2268.63631,30856.24738,155.22922,5226.86725,8181.64327,2354.2204,414.46508
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.175465944583743,293.0919332480352,284.5523987656877,372.4568935539885,0.9081407481687842,0.0,2192.57814,30898.08264,148.37409,4594.0847,8700.4139,2400.99574,415.88743
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.175465944583743,293.0919332480352,284.5523987656877,372.4568935539885,0.9081407481687842,11.18661,2139.84644,30911.23453,145.94499,4125.79408,8377.37199,2424.41005,415.7639
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.102129742913365,293.6121826280684,285.13229514613647,500.3349915806965,0.3937239654948562,19.58544,2154.21876,30953.88688,145.47096,3699.44427,7480.33531,2439.47011,414.0878
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.102129742913365,293.6121826280684,285.13229514613647,500.3349915806965,0.3937239654948562,18.8925,2236.00627,30941.08074,147.67204,3446.48194,6322.96988,2444.02282,413.18708
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.102129742913365,293.6121826280684,285.13229514613647,500.3349915806965,0.3937239654948562,20.11664,2293.88461,30937.29337,148.49211,3377.31586,4974.61189,2416.06105,411.35811
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.233831999975342,291.55055182931244,286.2450622504558,355.6698006938983,0.7309067333128929,8.51478,2288.72404,30907.26766,142.41781,3428.43883,3430.1273,2386.8375,411.95024
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.233831999975342,291.55055182931244,286.2450622504558,355.6698006938983,0.7309067333128929,16.78971,2315.55333,30877.21807,153.52052,3827.06743,1954.61482,2369.67151,413.02924
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.233831999975342,291.55055182931244,286.2450622504558,355.6698006938983,0.7309067333128929,19.34419,2418.69713,30973.72746,171.69016,4302.87734,811.46004,2420.43787,412.7915
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.782182772911204,289.73082068047984,286.4258080410757,3.765159050051037,0.2529985187233806,21.42491,2375.53081,31130.8383,178.27861,4733.54238,122.94577,2451.6859,413.74738
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.782182772911204,289.73082068047984,286.4258080410757,3.765159050051037,0.2529985187233806,24.65352,2301.53773,31136.12187,175.14574,4962.68342,0.0,2443.62228,414.50304
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.782182772911204,289.73082068047984,286.4258080410757,3.765159050051037,0.2529985187233806,25.2891,2254.7789,31131.99494,164.44559,4841.75318,0.0,2407.03182,415.62344
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.639276198444236,289.0596377006626,286.4120158739093,1.882625164145028,0.5099104804215362,30.04579,2300.14895,31174.47573,150.96126,4575.11893,0.0,2324.89584,414.54626
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.639276198444236,289.0596377006626,286.4120158739093,1.882625164145028,0.5099104804215362,37.20091,2261.91486,31198.17,147.58832,4193.07951,118.92967,2202.22277,416.86123
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.639276198444236,289.0596377006626,286.4120158739093,1.882625164145028,0.5099104804215362,9.77961,2152.30004,30198.74127,130.46862,3447.33299,0.0,1680.05385,403.84833
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.3458419458821296,288.60684907277187,286.14187568088585,0.0,0.3466251473048298,2.80259,2173.3969,30301.09929,131.06556,3202.94976,0.0,1696.12446,407.3699
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.3458419458821296,288.60684907277187,286.14187568088585,0.0,0.3466251473048298,6.56691,2223.05591,30454.89143,145.33571,3051.64448,0.0,1730.65233,408.10423
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.3458419458821296,288.60684907277187,286.14187568088585,0.0,0.3466251473048298,8.82397,2326.9736,30463.77137,158.72953,3261.51269,0.0,1770.09347,407.952
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.959711526793627,288.83099910683904,286.11208945076913,3.098362735579948,0.821629057759961,6.40355,2407.43405,30420.70164,168.09881,3610.32663,233.60814,1829.28181,408.98029
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.959711526793627,288.83099910683904,286.11208945076913,3.098362735579948,0.821629057759961,1.66567,2471.67334,30490.08664,177.89677,4114.97812,905.23422,1860.02887,407.28089
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.959711526793627,288.83099910683904,286.11208945076913,3.098362735579948,0.821629057759961,5.64216,2466.46777,30506.75089,173.30893,4692.19453,2059.91257,1900.67092,407.98862
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.119738358083915,292.54100378699866,286.4173978865928,3.098362735579948,0.821629057759961,10.37196,2461.85993,30434.39737,165.91255,5244.64288,3646.98668,1950.34161,407.98449
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.119738358083915,292.54100378699866,286.4173978865928,3.098362735579948,0.821629057759961,17.16479,2440.44669,30382.8253,166.92019,5562.66095,5410.50794,2034.26574,410.67085
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.119738358083915,292.54100378699866,286.4173978865928,3.098362735579948,0.821629057759961,12.85701,2415.56566,30245.18717,166.00771,5474.79972,6984.29291,2118.47131,414.4042
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.2902441127789643,295.0508290589943,285.9348951768192,385.7817874991601,0.9682442641855692,4.65301,2335.84157,30033.36595,155.22922,5130.25001,8160.11474,2188.9351,414.46508
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.2902441127789643,295.0508290589943,285.9348951768192,385.7817874991601,0.9682442641855692,0.0,2257.73024,30080.50513,148.37409,4459.6705,8587.95724,2243.15267,415.88743
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.2902441127789643,295.0508290589943,285.9348951768192,385.7817874991601,0.9682442641855692,11.18661,2204.00895,30099.58081,145.94499,3968.65631,8179.04721,2274.2159,415.7639
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.262564495278297,295.27843607555576,286.1617661574789,507.6764706745674,0.2619159107262255,19.58544,2218.66924,30149.55322,145.47096,3535.98304,7196.09685,2295.1665,414.0878
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.262564495278297,295.27843607555576,286.1617661574789,507.6764706745674,0.2619159107262255,18.8925,2300.73472,30136.08387,147.67204,3299.16256,5943.44566,2307.14305,413.18708
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.262564495278297,295.27843607555576,286.1617661574789,507.6764706745674,0.2619159107262255,20.11664,2359.41777,30131.98789,148.49211,3271.31395,4503.63221,2287.81667,411.35811
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.5484059115419724,292.3249926990256,287.16983591417926,351.2160244753041,0.5998200197331791,8.51478,2353.27618,30098.23494,142.41781,3368.05619,2896.65903,2266.32569,411.95024
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.5484059115419724,292.3249926990256,287.16983591417926,351.2160244753041,0.5998200197331791,16.78971,2380.52265,30065.4936,153.52052,3800.12436,1414.48982,2255.42831,413.02924
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.5484059115419724,292.3249926990256,287.16983591417926,351.2160244753041,0.5998200197331791,19.34419,2486.30466,30156.62303,171.69016,4291.31655,341.74832,2309.82732,412.7915
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.2386142059675285,289.9625384362112,287.0926425517433,2.950297194695213,0.4582980780015083,21.42491,2443.10206,30302.82894,178.27861,4708.01845,0.0,2344.20907,413.74738
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.2386142059675285,289.9625384362112,287.0926425517433,2.950297194695213,0.4582980780015083,24.65352,2367.61897,30303.96436,175.14574,4904.61072,0.0,2336.72481,414.50304
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.2386142059675285,289.9625384362112,287.0926425517433,2.950297194695213,0.4582980780015083,25.2891,2321.17566,30298.3368,164.44559,4751.47946,0.0,2302.5426,415.62344
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.3780245565148395,289.2666021985442,286.9531180709009,1.475221610752527,1.0034447673919191,30.04579,2367.91636,30344.03814,150.96126,4438.81009,0.0,2224.82577,414.54626
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.3780245565148395,289.2666021985442,286.9531180709009,1.475221610752527,1.0034447673919191,37.20091,2328.62518,30377.41085,147.58832,4025.6462,130.79225,2105.40275,416.86123
