UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,1141.63017
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,1108.96525
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,1108.02914
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,1141.36045
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,1190.92018
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,1241.37883
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,1309.45536
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,1366.40577
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,1409.0399
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,1459.31994
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,1506.91578
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,1538.92973
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,1576.02738
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,1620.03627
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,1698.75278
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,1799.55446
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,1913.13508
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,2017.52158
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,2083.61154
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,2115.05268
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,2105.41906
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,2068.65631
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,2002.48153
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,1929.31055
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,432.31101
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,387.38093
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,379.60801
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,390.42162
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,381.95015
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,370.75998
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,357.57232
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,341.11535
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,352.43426
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,378.85005
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,429.00255
