UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,341.11535
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,352.43426
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,378.85005
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,429.00255
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,500.09369
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,586.75997
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,729.50586
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,886.82084
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,1036.6792
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,1181.7074
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,1276.25086
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,1318.06565
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,1309.61779
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,1233.82453
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,1098.69203
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,964.54286
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,868.82588
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,432.30875
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,387.37863
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,379.60536
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,390.41836
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,381.94637
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,370.75567
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,357.56751
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,341.11026
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,352.42893
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,378.84479
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,428.99736
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,500.08856
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,586.75474
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,729.50027
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,886.81476
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,1036.67242
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,1181.70005
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,1276.24294
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,1318.05717
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,1309.60931
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,1233.81647
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,1098.68461
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,964.53643
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,868.82015
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,734.21714
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,715.59113
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,734.53146
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,776.92923
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,791.44433
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,782.22724
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,770.68996
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,749.07051
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,743.91698
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,769.41684
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,814.7802
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,877.317
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,960.37201
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,1088.73123
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,1247.11775
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,1394.22193
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,1543.49717
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,1648.73567
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,1681.93467
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,1664.04756
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,1584.61688
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,1448.89667
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,1299.60235
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,1184.32813
