datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.952339817030412,293.94989292806576,280.03509754890206,68.88328899165572,0.0370529509377927
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.952339817030412,293.94989292806576,280.03509754890206,68.88328899165572,0.0370529509377927
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.952339817030412,293.94989292806576,280.03509754890206,68.88328899165572,0.0370529509377927
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.952339817030412,293.94989292806576,280.03509754890206,68.88328899165572,0.0370529509377927
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.690262744019753,291.66423054842835,280.0136947611816,68.88328899165572,0.0370529509377927
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.690262744019753,291.66423054842835,280.0136947611816,68.88328899165572,0.0370529509377927
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.690262744019753,291.66423054842835,280.0136947611816,68.88328899165572,0.0370529509377927
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.5416683271975318,290.1428976859725,280.0091835488523,34.44159838805154,0.064055230949158
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.5416683271975318,290.1428976859725,280.0091835488523,34.44159838805154,0.064055230949158
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.5416683271975318,290.1428976859725,280.0091835488523,34.44159838805154,0.064055230949158
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.4334864761309776,289.1257723890447,280.05999287311136,0.0,0.2026857575277288
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.4334864761309776,289.1257723890447,280.05999287311136,0.0,0.2026857575277288
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.4334864761309776,289.1257723890447,280.05999287311136,0.0,0.2026857575277288
