UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,199.68895
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,185.79977
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,175.26355
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,192.31101
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,225.66784
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,281.80044
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,360.17411
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,448.03692
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,581.39241
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,726.61576
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,862.45916
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,986.45267
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,1058.62781
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,1081.62307
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,1054.69495
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,969.46654
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,840.49374
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,718.53403
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,633.97391
