datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,7.135753470212126,293.228181395308,274.52348003203304,672.6068580055259,3.4230408414369284
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,4.409137811885095,288.36585291282154,275.3836656818484,553.2057402832529,3.7951838545927368
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,4.409137811885095,288.36585291282154,275.3836656818484,553.2057402832529,3.7951838545927368
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,4.409137811885095,288.36585291282154,275.3836656818484,553.2057402832529,3.7951838545927368
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,3.912895292288452,286.4532662858797,276.18890519798333,65.01560111962321,4.065894084119689
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,3.912895292288452,286.4532662858797,276.18890519798333,65.01560111962321,4.065894084119689
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,3.912895292288452,286.4532662858797,276.18890519798333,65.01560111962321,4.065894084119689
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,3.8109976130181327,285.40072436982933,276.29632515140054,32.50802257529582,4.209107259808219
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,3.8109976130181327,285.40072436982933,276.29632515140054,32.50802257529582,4.209107259808219
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,3.8109976130181327,285.40072436982933,276.29632515140054,32.50802257529582,4.209107259808219
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,3.697023616998324,284.6367500332202,275.85989420051385,0.0,4.291367219399141
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,3.697023616998324,284.6367500332202,275.85989420051385,0.0,4.291367219399141
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,3.697023616998324,284.6367500332202,275.85989420051385,0.0,4.291367219399141
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,4.4265279466994985,288.4440017386156,275.8897683648121,0.0,4.340363579399816
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,4.4265279466994985,288.4440017386156,275.8897683648121,0.0,4.340363579399816
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,4.4265279466994985,288.4440017386156,275.8897683648121,0.0,4.340363579399816
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,5.181002654678224,294.06036431733395,275.09936686985594,104.01868641421768,4.382329861269257
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,5.181002654678224,294.06036431733395,275.09936686985594,104.01868641421768,4.382329861269257
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,5.181002654678224,294.06036431733395,275.09936686985594,104.01868641421768,4.382329861269257
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,5.422180297139344,297.37134314133573,273.8451277357196,322.41123517314657,4.399160990903655
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,5.422180297139344,297.37134314133573,273.8451277357196,322.41123517314657,4.399160990903655
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,5.422180297139344,297.37134314133573,273.8451277357196,322.41123517314657,4.399160990903655
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,4.504482386915894,297.3295482228954,273.3817816357976,749.4818176952381,4.410717579285263
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,4.504482386915894,297.3295482228954,273.3817816357976,749.4818176952381,4.410717579285263
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,4.504482386915894,297.3295482228954,273.3817816357976,749.4818176952381,4.410717579285263
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,2.44540598700617,290.428577444982,274.16080279052875,632.2602945363,4.413926055459108
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,2.44540598700617,290.428577444982,274.16080279052875,632.2602945363,4.413926055459108
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,2.44540598700617,290.428577444982,274.16080279052875,632.2602945363,4.413926055459108
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,2.172599176669278,288.54738518958953,274.20121970456,82.04929353134602,4.414310801215517
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,2.172599176669278,288.54738518958953,274.20121970456,82.04929353134602,4.414310801215517
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,2.172599176669278,288.54738518958953,274.20121970456,82.04929353134602,4.414310801215517
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.11048832666651,287.54030649597973,274.66803056930195,41.02485954241394,4.414880139773478
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.11048832666651,287.54030649597973,274.66803056930195,41.02485954241394,4.414880139773478
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.11048832666651,287.54030649597973,274.66803056930195,41.02485954241394,4.414880139773478
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.240894276119052,286.99956513087903,275.1946116687172,0.0,4.42049771353505
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.240894276119052,286.99956513087903,275.1946116687172,0.0,4.42049771353505
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.240894276119052,286.99956513087903,275.1946116687172,0.0,4.42049771353505
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,2.8074876159765,291.4668737803736,276.9497756507933,0.0,4.429412213314324
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,2.8074876159765,291.4668737803736,276.9497756507933,0.0,4.429412213314324
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,2.8074876159765,291.4668737803736,276.9497756507933,0.0,4.429412213314324
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.954130921562823,297.3321624400556,277.1503207552279,94.88443743121138,4.431871385192273
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.954130921562823,297.3321624400556,277.1503207552279,94.88443743121138,4.431871385192273
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.954130921562823,297.3321624400556,277.1503207552279,94.88443743121138,4.431871385192273
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,4.249074507624719,299.6498003993536,277.06458338448624,301.47619070570545,4.43391593493495
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,4.249074507624719,299.6498003993536,277.06458338448624,301.47619070570545,4.43391593493495
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,4.249074507624719,299.6498003993536,277.06458338448624,301.47619070570545,4.43391593493495
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,3.804746630924836,298.3680609989393,278.02472900824284,669.6366399818494,4.529310102559994
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,3.804746630924836,298.3680609989393,278.02472900824284,669.6366399818494,4.529310102559994
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,3.804746630924836,298.3680609989393,278.02472900824284,669.6366399818494,4.529310102559994
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,2.8084285578633734,292.55985305532283,279.13664961388565,544.7044470679618,4.756769673255375
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,2.8084285578633734,292.55985305532283,279.13664961388565,544.7044470679618,4.756769673255375
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,2.8084285578633734,292.55985305532283,279.13664961388565,544.7044470679618,4.756769673255375
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,2.799793945389262,290.7728295495168,279.3878411752301,59.89154462663837,4.893533441101029
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,2.799793945389262,290.7728295495168,279.3878411752301,59.89154462663837,4.893533441101029
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,2.799793945389262,290.7728295495168,279.3878411752301,59.89154462663837,4.893533441101029
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.8275273698447245,289.6518470084316,279.5797624712575,29.945869123647835,4.943310824083607
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.8275273698447245,289.6518470084316,279.5797624712575,29.945869123647835,4.943310824083607
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.8275273698447245,289.6518470084316,279.5797624712575,29.945869123647835,4.943310824083607
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.758837283517137,288.58552961805475,279.71526090676286,0.0,4.998672792101514
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.758837283517137,288.58552961805475,279.71526090676286,0.0,4.998672792101514
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.758837283517137,288.58552961805475,279.71526090676286,0.0,4.998672792101514
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.4929030243206403,292.96192603501424,280.513948424902,0.0,5.027031361716429
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.4929030243206403,292.96192603501424,280.513948424902,0.0,5.027031361716429
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.4929030243206403,292.96192603501424,280.513948424902,0.0,5.027031361716429
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.964601688715897,298.75479681175216,279.47239291180506,105.35337925930592,5.04536341523974
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.964601688715897,298.75479681175216,279.47239291180506,105.35337925930592,5.04536341523974
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.964601688715897,298.75479681175216,279.47239291180506,105.35337925930592,5.04536341523974
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,5.708820185477463,300.91789366097066,278.29399497067266,327.72685713784955,5.103083356583157
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,5.708820185477463,300.91789366097066,278.29399497067266,327.72685713784955,5.103083356583157
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,5.708820185477463,300.91789366097066,278.29399497067266,327.72685713784955,5.103083356583157
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,5.359808193315066,299.94140217367743,278.2362943202452,730.1945948377909,5.146885153147331
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,5.359808193315066,299.94140217367743,278.2362943202452,730.1945948377909,5.146885153147331
