UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,517.49409
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,518.34917
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,518.03708
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,518.12813
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,518.54049
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,518.34336
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,517.83788
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,518.25481
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,518.34277
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,520.03312
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,523.11017
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,524.08244
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,524.07508
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,523.65419
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,523.67264
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,523.3838
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,523.25167
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,522.70722
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,521.91393
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,521.53326
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,520.01117
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,518.90642
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,517.68174
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,517.76691
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,518.65044
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,519.45322
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,519.33213
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,519.84456
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,520.78876
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,521.10912
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,521.01679
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,521.63383
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,521.83623
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,523.5513
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,584.0619
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,582.13899
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,580.00957
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,577.55861
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,577.29355
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,577.32191
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,577.97844
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,576.62852
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,573.40773
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,567.77154
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,558.48652
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,550.08096
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,543.20384
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,539.91182
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,539.99967
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,542.95375
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,548.71842
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,557.69547
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,568.10613
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,576.51839
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,582.01672
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,584.92701
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,585.27741
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,585.22803
