UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T00:00:00.000000000,2023-08-20 14:50:47,3.0,1141.63017
2023-08-19T01:00:00.000000000,2023-08-20 14:50:47,3.0,1108.96525
2023-08-19T02:00:00.000000000,2023-08-20 14:50:47,3.0,1108.02914
2023-08-19T03:00:00.000000000,2023-08-20 14:50:47,3.0,1141.36045
2023-08-19T04:00:00.000000000,2023-08-20 14:50:47,3.0,1190.92018
2023-08-19T05:00:00.000000000,2023-08-20 14:50:47,3.0,1241.37883
2023-08-19T06:00:00.000000000,2023-08-20 14:50:47,3.0,1309.45536
2023-08-19T07:00:00.000000000,2023-08-20 14:50:47,3.0,1366.40577
2023-08-19T08:00:00.000000000,2023-08-20 14:50:47,3.0,1409.0399
2023-08-19T09:00:00.000000000,2023-08-20 14:50:47,3.0,1459.31994
2023-08-19T10:00:00.000000000,2023-08-20 14:50:47,3.0,1506.91578
2023-08-19T11:00:00.000000000,2023-08-20 14:50:47,3.0,1538.92973
2023-08-19T12:00:00.000000000,2023-08-20 14:50:47,3.0,1576.02738
2023-08-19T13:00:00.000000000,2023-08-20 14:50:47,3.0,1620.03627
2023-08-19T14:00:00.000000000,2023-08-20 14:50:47,3.0,1698.75278
2023-08-19T15:00:00.000000000,2023-08-20 14:50:47,3.0,1799.55446
2023-08-19T16:00:00.000000000,2023-08-20 14:50:47,3.0,1913.13508
2023-08-19T17:00:00.000000000,2023-08-20 14:50:47,3.0,2017.52158
2023-08-19T18:00:00.000000000,2023-08-20 14:50:47,3.0,2083.61154
2023-08-19T19:00:00.000000000,2023-08-20 14:50:47,3.0,2115.05268
2023-08-19T20:00:00.000000000,2023-08-20 14:50:47,3.0,2105.41906
2023-08-19T21:00:00.000000000,2023-08-20 14:50:47,3.0,2068.65631
2023-08-19T22:00:00.000000000,2023-08-20 14:50:47,3.0,2002.48153
2023-08-19T23:00:00.000000000,2023-08-20 14:50:47,3.0,1929.31055
2023-08-20T00:00:00.000000000,2023-08-20 14:50:47,3.0,438.11641
2023-08-20T01:00:00.000000000,2023-08-20 14:50:47,3.0,393.51203
2023-08-20T02:00:00.000000000,2023-08-20 14:50:47,3.0,386.13934
2023-08-20T03:00:00.000000000,2023-08-20 14:50:47,3.0,397.47108
2023-08-20T04:00:00.000000000,2023-08-20 14:50:47,3.0,389.34768
2023-08-20T05:00:00.000000000,2023-08-20 14:50:47,3.0,378.20632
2023-08-20T06:00:00.000000000,2023-08-20 14:50:47,3.0,365.0429
2023-08-20T07:00:00.000000000,2023-08-20 14:50:47,3.0,348.45606
2023-08-20T08:00:00.000000000,2023-08-20 14:50:47,3.0,359.48542
2023-08-20T09:00:00.000000000,2023-08-20 14:50:47,3.0,385.82919
2023-08-20T10:00:00.000000000,2023-08-20 14:50:47,3.0,435.86326
2023-08-20T11:00:00.000000000,2023-08-20 14:50:47,3.0,506.769
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,593.3723
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,735.98714
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,893.4167
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,1043.34829
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,1188.61377
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,1283.50165
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,1325.35221
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,1316.93036
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,1241.17428
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,1105.99196
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,971.52952
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,875.4421
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,323.05662
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,282.53341
