UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,729.48939
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,886.80289
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,1036.65927
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,1181.6857
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,1276.22753
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,1318.04134
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,1309.59347
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,1233.80162
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,1098.67168
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,964.52533
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,868.81089
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,275.83221
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,236.59107
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,226.40045
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,229.17477
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,217.42794
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,202.54984
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,188.03229
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,176.68148
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,193.147
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,225.94176
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,281.7218
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,359.62675
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,447.25649
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,580.79275
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,726.20573
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,862.19354
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,986.76571
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,1059.59502
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,1083.37696
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,1057.48206
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,973.33409
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,844.90172
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,723.32878
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,639.15431
