datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 21:00:00,3.3265926436327344,295.30925313168746,280.1827682015007,331.15445686962966,5.817915749724322
2023-08-06 22:00:00,3.7935905416347024,293.5376302422234,280.70009959024185,649.3139614289763,6.311790531867521
2023-08-06 23:00:00,3.7935905416347024,293.5376302422234,280.70009959024185,649.3139614289763,6.311790531867521
2023-08-07 00:00:00,3.7935905416347024,293.5376302422234,280.70009959024185,649.3139614289763,6.311790531867521
2023-08-07 01:00:00,2.3902286127311854,289.27065471981564,281.4631676637438,526.0385737457361,7.1344216304698485
2023-08-07 02:00:00,2.3902286127311854,289.27065471981564,281.4631676637438,526.0385737457361,7.1344216304698485
2023-08-07 03:00:00,2.3902286127311854,289.27065471981564,281.4631676637438,526.0385737457361,7.1344216304698485
2023-08-07 04:00:00,1.8772865441780864,287.56254776442466,281.29945518897614,100.26174784478692,7.896779426209828
2023-08-07 05:00:00,1.8772865441780864,287.56254776442466,281.29945518897614,100.26174784478692,7.896779426209828
2023-08-07 06:00:00,1.8772865441780864,287.56254776442466,281.29945518897614,100.26174784478692,7.896779426209828
2023-08-07 07:00:00,1.6880864924480503,286.5385289738589,281.0509222013905,50.13338219046976,8.245457838948965
2023-08-07 08:00:00,1.6880864924480503,286.5385289738589,281.0509222013905,50.13338219046976,8.245457838948965
2023-08-07 09:00:00,1.6880864924480503,286.5385289738589,281.0509222013905,50.13338219046976,8.245457838948965
2023-08-07 10:00:00,1.6377196885317602,285.7050935491432,280.95462483079734,0.0,8.332921268096943
2023-08-07 11:00:00,1.6377196885317602,285.7050935491432,280.95462483079734,0.0,8.332921268096943
2023-08-07 12:00:00,1.6377196885317602,285.7050935491432,280.95462483079734,0.0,8.332921268096943
2023-08-07 13:00:00,2.0407317250033583,289.78381404880133,281.76841576303707,0.0204152919583607,8.445706327284896
2023-08-07 14:00:00,2.0407317250033583,289.78381404880133,281.76841576303707,0.0204152919583607,8.445706327284896
2023-08-07 15:00:00,2.0407317250033583,289.78381404880133,281.76841576303707,0.0204152919583607,8.445706327284896
2023-08-07 16:00:00,2.8615892842628146,293.69438423458087,281.46594565596257,143.50456671968328,8.574110232522534
2023-08-07 17:00:00,2.8615892842628146,293.69438423458087,281.46594565596257,143.50456671968328,8.574110232522534
2023-08-07 18:00:00,2.8615892842628146,293.69438423458087,281.46594565596257,143.50456671968328,8.574110232522534
2023-08-07 19:00:00,3.449071115670602,295.2377341086262,280.8226085974847,357.2951022206319,9.031062837408234
2023-08-07 20:00:00,3.449071115670602,295.2377341086262,280.8226085974847,357.2951022206319,9.031062837408234
2023-08-07 21:00:00,3.449071115670602,295.2377341086262,280.8226085974847,357.2951022206319,9.031062837408234
2023-08-07 22:00:00,3.813314705565477,294.32767117366615,281.1287648311567,697.0196552898996,9.544255179840643
2023-08-07 23:00:00,3.813314705565477,294.32767117366615,281.1287648311567,697.0196552898996,9.544255179840643
2023-08-08 00:00:00,3.813314705565477,294.32767117366615,281.1287648311567,697.0196552898996,9.544255179840643
2023-08-08 01:00:00,2.922057756346102,289.7197811796228,282.04703182214826,556.080126440474,10.031507946479728
2023-08-08 02:00:00,2.922057756346102,289.7197811796228,282.04703182214826,556.080126440474,10.031507946479728
2023-08-08 03:00:00,2.922057756346102,289.7197811796228,282.04703182214826,556.080126440474,10.031507946479728
2023-08-08 04:00:00,2.474742334898535,287.9500872043886,282.0384418128107,101.32788858662336,10.711558601413966
2023-08-08 05:00:00,2.474742334898535,287.9500872043886,282.0384418128107,101.32788858662336,10.711558601413966
2023-08-08 06:00:00,2.474742334898535,287.9500872043886,282.0384418128107,101.32788858662336,10.711558601413966
2023-08-08 07:00:00,2.3312360315006124,286.9337485314619,281.85247915371,50.66549901605529,11.169313258820331
2023-08-08 08:00:00,2.3312360315006124,286.9337485314619,281.85247915371,50.66549901605529,11.169313258820331
2023-08-08 09:00:00,2.3312360315006124,286.9337485314619,281.85247915371,50.66549901605529,11.169313258820331
2023-08-08 10:00:00,2.2938898733050097,286.0835778113107,281.5853200812844,0.0,11.422513046042075
2023-08-08 11:00:00,2.2938898733050097,286.0835778113107,281.5853200812844,0.0,11.422513046042075
2023-08-08 12:00:00,2.2938898733050097,286.0835778113107,281.5853200812844,0.0,11.422513046042075
2023-08-08 13:00:00,2.7126811720422377,289.47906871352666,281.9416224446734,0.0181994300398895,11.636382746730952
2023-08-08 14:00:00,2.7126811720422377,289.47906871352666,281.9416224446734,0.0181994300398895,11.636382746730952
2023-08-08 15:00:00,2.7126811720422377,289.47906871352666,281.9416224446734,0.0181994300398895,11.636382746730952
2023-08-08 16:00:00,3.497736457896242,293.14590367342043,280.9134353507784,133.44745093976073,11.909732705049205
2023-08-08 17:00:00,3.497736457896242,293.14590367342043,280.9134353507784,133.44745093976073,11.909732705049205
2023-08-08 18:00:00,3.497736457896242,293.14590367342043,280.9134353507784,133.44745093976073,11.909732705049205
2023-08-08 19:00:00,4.068862363679202,294.5317386448271,280.27837901266224,319.48500047916184,12.21093862379006
2023-08-08 20:00:00,4.068862363679202,294.5317386448271,280.27837901266224,319.48500047916184,12.21093862379006
2023-08-08 21:00:00,4.068862363679202,294.5317386448271,280.27837901266224,319.48500047916184,12.21093862379006
2023-08-08 22:00:00,4.169280976686075,294.2171385806614,280.293841519089,600.3784579428888,12.561747035383334
2023-08-08 23:00:00,4.169280976686075,294.2171385806614,280.293841519089,600.3784579428888,12.561747035383334
