UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T08:00:00.000000000,2023-08-25 17:59:20,3.0,518.29599
2023-08-25T09:00:00.000000000,2023-08-25 17:59:20,3.0,518.30868
2023-08-25T10:00:00.000000000,2023-08-25 17:59:20,3.0,517.33476
2023-08-25T11:00:00.000000000,2023-08-25 17:59:20,3.0,516.75522
2023-08-25T12:00:00.000000000,2023-08-25 17:59:20,3.0,515.97881
2023-08-25T13:00:00.000000000,2023-08-25 17:59:20,3.0,516.40427
2023-08-25T14:00:00.000000000,2023-08-25 17:59:20,3.0,517.49534
2023-08-25T15:00:00.000000000,2023-08-25 17:59:20,3.0,518.34961
2023-08-25T16:00:00.000000000,2023-08-25 17:59:20,3.0,518.03715
2023-08-25T17:00:00.000000000,2023-08-25 17:59:20,3.0,518.1286
2023-08-25T18:00:00.000000000,2023-08-25 17:59:20,3.0,518.54167
2023-08-25T19:00:00.000000000,2023-08-25 17:59:20,3.0,518.34549
2023-08-25T20:00:00.000000000,2023-08-25 17:59:20,3.0,517.84097
2023-08-25T21:00:00.000000000,2023-08-25 17:59:20,3.0,518.25867
2023-08-25T22:00:00.000000000,2023-08-25 17:59:20,3.0,518.34744
2023-08-25T23:00:00.000000000,2023-08-25 17:59:20,3.0,520.0386
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,522.40723
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,523.4163
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,523.4491
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,523.07267
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,523.10561
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,522.81522
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,522.67387
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,522.13688
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,521.36466
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,521.04165
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,519.60686
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,518.58734
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,517.43162
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,517.56146
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,518.46213
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,519.25193
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,519.07498
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,519.49753
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,520.33705
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,520.56199
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,520.39964
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,520.98925
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,521.18616
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,522.91642
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,577.26608
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,575.90473
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,574.10005
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,571.6531
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,571.18068
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,570.9631
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,571.28327
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,569.85172
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,566.781
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,561.69077
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,553.39467
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,545.92331
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,539.6874
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,536.60513
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,536.45903
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,538.672
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,543.21921
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,550.86711
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,559.9123
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,567.37156
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,572.37056
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,575.41647
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,576.28135
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,577.08711
