datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,3.6027716729810604,285.1180054538403,280.6278185072789,266.30824465608487,7.402408175470047
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,3.211514619809096,284.15062497858617,280.1596915199172,31.866584444432384,8.408714205170183
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,3.211514619809096,284.15062497858617,280.1596915199172,31.866584444432384,8.408714205170183
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,3.211514619809096,284.15062497858617,280.1596915199172,31.866584444432384,8.408714205170183
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,3.0513600328549746,283.521767532694,279.662787951338,15.933243037358908,9.159247844523003
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,3.0513600328549746,283.521767532694,279.662787951338,15.933243037358908,9.159247844523003
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,3.0513600328549746,283.521767532694,279.662787951338,15.933243037358908,9.159247844523003
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,2.7012883105370675,282.7699866044703,279.01346965443395,0.0,9.772766618353003
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,2.7012883105370675,282.7699866044703,279.01346965443395,0.0,9.772766618353003
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,2.7012883105370675,282.7699866044703,279.01346965443395,0.0,9.772766618353003
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.934963850811517,285.53446400610073,278.93745160068346,0.0,10.047312931567484
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.934963850811517,285.53446400610073,278.93745160068346,0.0,10.047312931567484
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.934963850811517,285.53446400610073,278.93745160068346,0.0,10.047312931567484
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,3.587364236752236,290.333444179926,277.9195700987612,92.1173677336569,10.087637965460653
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,3.587364236752236,290.333444179926,277.9195700987612,92.1173677336569,10.087637965460653
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,3.587364236752236,290.333444179926,277.9195700987612,92.1173677336569,10.087637965460653
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.919864853229027,293.04440513015845,276.9343113804538,308.25408436215673,10.09855660567834
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.919864853229027,293.04440513015845,276.9343113804538,308.25408436215673,10.09855660567834
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.919864853229027,293.04440513015845,276.9343113804538,308.25408436215673,10.09855660567834
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,3.8416137375206114,292.9662473083601,276.7827434155763,713.472271636715,10.109089312511772
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,3.8416137375206114,292.9662473083601,276.7827434155763,713.472271636715,10.109089312511772
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,3.8416137375206114,292.9662473083601,276.7827434155763,713.472271636715,10.109089312511772
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,3.018842343057866,287.9767737118707,277.1042337564815,589.7713742844192,10.110848723664708
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,3.018842343057866,287.9767737118707,277.1042337564815,589.7713742844192,10.110848723664708
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,3.018842343057866,287.9767737118707,277.1042337564815,589.7713742844192,10.110848723664708
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,3.177270480559321,286.22728028585647,276.82507281476035,65.94367984320542,10.112488904895043
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,3.177270480559321,286.22728028585647,276.82507281476035,65.94367984320542,10.112488904895043
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,3.177270480559321,286.22728028585647,276.82507281476035,65.94367984320542,10.112488904895043
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,3.058681208171133,284.995479976349,276.6886165105251,32.97178540367793,10.113255685165385
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,3.058681208171133,284.995479976349,276.6886165105251,32.97178540367793,10.113255685165385
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,3.058681208171133,284.995479976349,276.6886165105251,32.97178540367793,10.113255685165385
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,2.931506806848596,284.07920597197176,276.6063433893471,0.0,10.113439172228148
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,2.931506806848596,284.07920597197176,276.6063433893471,0.0,10.113439172228148
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,2.931506806848596,284.07920597197176,276.6063433893471,0.0,10.113439172228148
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,3.2192400981571767,288.6296465322555,277.4561183125268,0.0,10.113962647698298
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,3.2192400981571767,288.6296465322555,277.4561183125268,0.0,10.113962647698298
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,3.2192400981571767,288.6296465322555,277.4561183125268,0.0,10.113962647698298
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.839403713011461,294.6059361996293,277.07401051069525,110.2408403401692,10.11537702363423
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.839403713011461,294.6059361996293,277.07401051069525,110.2408403401692,10.11537702363423
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.839403713011461,294.6059361996293,277.07401051069525,110.2408403401692,10.11537702363423
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,4.366223109118288,297.26812132816895,276.18449281153494,340.58701295787256,10.115722665741464
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,4.366223109118288,297.26812132816895,276.18449281153494,340.58701295787256,10.115722665741464
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,4.366223109118288,297.26812132816895,276.18449281153494,340.58701295787256,10.115722665741464
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,4.063821103794656,296.68319115384963,276.4266170608771,758.5098712040544,10.115853342533198
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,4.063821103794656,296.68319115384963,276.4266170608771,758.5098712040544,10.115853342533198
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,4.063821103794656,296.68319115384963,276.4266170608771,758.5098712040544,10.115853342533198
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.911161839758482,290.4718209516203,277.3838431210006,621.6490752537625,10.11955805317116
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.911161839758482,290.4718209516203,277.3838431210006,621.6490752537625,10.11955805317116
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.911161839758482,290.4718209516203,277.3838431210006,621.6490752537625,10.11955805317116
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.906106270469816,288.50774376400284,277.5215617235324,63.46273508808083,10.156267054921464
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.906106270469816,288.50774376400284,277.5215617235324,63.46273508808083,10.156267054921464
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.906106270469816,288.50774376400284,277.5215617235324,63.46273508808083,10.156267054921464
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.7119810522687797,287.1147485463449,277.3461383241961,31.73119140591303,10.194411445949571
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.7119810522687797,287.1147485463449,277.3461383241961,31.73119140591303,10.194411445949571
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.7119810522687797,287.1147485463449,277.3461383241961,31.73119140591303,10.194411445949571
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.5472388520501363,285.9315362718021,277.15242250621225,0.0,10.21973024163464
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.5472388520501363,285.9315362718021,277.15242250621225,0.0,10.21973024163464
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.5472388520501363,285.9315362718021,277.15242250621225,0.0,10.21973024163464
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.8071949038557547,290.2305566634308,277.6805507601186,0.0,10.24015656298659
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.8071949038557547,290.2305566634308,277.6805507601186,0.0,10.24015656298659
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.8071949038557547,290.2305566634308,277.6805507601186,0.0,10.24015656298659
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.936284086036946,295.57050276405823,276.62436722034903,109.0775950256062,10.256499727785153
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.936284086036946,295.57050276405823,276.62436722034903,109.0775950256062,10.256499727785153
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.936284086036946,295.57050276405823,276.62436722034903,109.0775950256062,10.256499727785153
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.506510235453932,297.58979405059233,275.5732503371589,340.1486808661349,10.260886348549707
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.506510235453932,297.58979405059233,275.5732503371589,340.1486808661349,10.260886348549707
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.506510235453932,297.58979405059233,275.5732503371589,340.1486808661349,10.260886348549707
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,4.093163586641478,296.6385506514551,275.60276550418484,743.1454020341633,10.26202262245494
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,4.093163586641478,296.6385506514551,275.60276550418484,743.1454020341633,10.26202262245494
