UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,517.49318
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,518.34814
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,518.03575
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,518.12643
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,518.53832
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,518.34082
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,517.83505
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,518.25194
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,518.33994
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,520.03044
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,522.53501
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,523.53703
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,523.56453
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,523.18523
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,523.21862
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,522.93241
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,522.79584
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,522.26264
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,521.49476
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,521.17451
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,519.73814
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,518.71987
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,517.56926
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,517.70686
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,518.61904
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,519.41891
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,519.25145
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,519.67856
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,520.51841
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,520.74015
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,520.57022
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,521.14737
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,521.33046
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,523.04373
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,573.31017
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,572.24752
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,570.90176
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,568.88825
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,568.58454
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,568.31379
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,568.53306
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,567.02906
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,563.80349
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,558.72481
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,550.64317
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,543.38954
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,537.32428
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,534.33954
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,534.1994
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,536.40773
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,540.91368
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,548.54633
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,557.5668
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,565.03555
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,570.09791
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,573.49632
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,574.70915
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,575.92146
