UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T09:00:00.000000000,2023-08-18 21:54:43,3.0,518.30338
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,517.33049
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,516.75184
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,515.97635
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,516.40269
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,517.49461
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,518.34953
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,518.03744
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,518.12868
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,518.54134
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,518.34453
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,517.83931
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,518.25646
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,518.34461
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,520.03507
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,522.49
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,523.49581
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,523.52412
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,523.14069
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,523.17063
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,522.87825
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,522.73583
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,522.19472
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,521.41529
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,521.0786
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,519.62642
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,518.58892
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,517.41676
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,517.53374
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,518.42536
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,519.21266
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,519.04222
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,519.48062
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,520.34076
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,520.58626
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,520.44152
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,521.04308
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,521.24831
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,522.98459
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,575.23485
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,574.20165
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,572.63161
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,570.18098
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,569.57067
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,569.1141
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,569.11999
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,567.43386
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,564.15699
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,558.9813
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,550.75838
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,543.33876
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,537.01135
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,533.65185
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,533.04893
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,534.70652
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,538.61551
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,545.73173
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,554.33664
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,561.55423
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,566.55073
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,569.8975
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,571.22937
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,572.68699
