UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,1276.25086
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,1318.06565
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,1309.61779
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,1233.82453
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,1098.69203
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,964.54286
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,868.82588
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,431.83261
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,386.90761
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,379.10157
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,389.85588
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,381.33296
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,370.09349
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,356.86611
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,340.39525
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,351.71144
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,378.13751
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,428.30644
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,499.41309
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,586.07372
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,728.77331
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,886.02949
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,1035.81321
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,1180.75503
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,1275.2124
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,1316.96443
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,1308.47275
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,1232.69192
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,1097.63103
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,963.57396
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,867.94024
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,205.45985
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,170.02287
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,155.86213
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,147.95156
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,128.63542
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,107.11302
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,89.82816
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,83.05149
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,108.0605
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,150.43951
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,215.98621
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,304.17716
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,393.99567
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,519.09084
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,649.65604
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,767.5565
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,870.56337
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,923.15562
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,932.43859
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,898.1207
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,813.33802
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,698.98492
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,595.175
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,525.72392
