datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.5460069219891874,297.3779687482209,278.817286274939,121.02057435011936,0.0590479781881664
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.5460069219891874,297.3779687482209,278.817286274939,121.02057435011936,0.0590479781881664
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.5460069219891874,297.3779687482209,278.817286274939,121.02057435011936,0.0590479781881664
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.5460069219891874,297.3779687482209,278.817286274939,121.02057435011936,0.0590479781881664
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.712370716844017,295.1577356855352,278.9841088196488,121.02057435011936,0.0590479781881664
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.712370716844017,295.1577356855352,278.9841088196488,121.02057435011936,0.0590479781881664
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.712370716844017,295.1577356855352,278.9841088196488,121.02057435011936,0.0590479781881664
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.390076682423364,293.7391645501833,279.2357006893568,60.510315297858,0.1118201575748329
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.390076682423364,293.7391645501833,279.2357006893568,60.510315297858,0.1118201575748329
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.390076682423364,293.7391645501833,279.2357006893568,60.510315297858,0.1118201575748329
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,3.419742184191707,292.72787242007206,279.47442073127536,0.0,0.1149129246228391
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,3.419742184191707,292.72787242007206,279.47442073127536,0.0,0.1149129246228391
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,3.419742184191707,292.72787242007206,279.47442073127536,0.0,0.1149129246228391
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,4.620002185284843,297.5542040086329,280.7341805300815,0.0001320159782114,0.1204339543881504
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,4.620002185284843,297.5542040086329,280.7341805300815,0.0001320159782114,0.1204339543881504
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,4.620002185284843,297.5542040086329,280.7341805300815,0.0001320159782114,0.1204339543881504
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,7.196331510898419,302.4897993069884,279.81491848189734,139.24244788941095,0.1345585986991727
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,7.196331510898419,302.4897993069884,279.81491848189734,139.24244788941095,0.1345585986991727
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,7.196331510898419,302.4897993069884,279.81491848189734,139.24244788941095,0.1345585986991727
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,8.459674261576135,304.0610989418045,278.6125651085947,368.1487363288887,0.1626804285296013
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,8.459674261576135,304.0610989418045,278.6125651085947,368.1487363288887,0.1626804285296013
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,8.459674261576135,304.0610989418045,278.6125651085947,368.1487363288887,0.1626804285296013
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,7.698116789256279,302.2406262163364,278.456820388699,762.2191719052557,0.2100607127930445
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,7.698116789256279,302.2406262163364,278.456820388699,762.2191719052557,0.2100607127930445
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,7.698116789256279,302.2406262163364,278.456820388699,762.2191719052557,0.2100607127930445
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.997124167821552,295.2606987391856,279.02780814362563,631.9109336069017,0.2461475625728294
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.997124167821552,295.2606987391856,279.02780814362563,631.9109336069017,0.2461475625728294
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.997124167821552,295.2606987391856,279.02780814362563,631.9109336069017,0.2461475625728294
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,3.511116316879879,291.6964646023862,279.0745451745163,109.56824470000004,0.2985640607489119
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,3.511116316879879,291.6964646023862,279.0745451745163,109.56824470000004,0.2985640607489119
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,3.511116316879879,291.6964646023862,279.0745451745163,109.56824470000004,0.2985640607489119
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,3.6695274709223256,289.35401740824005,278.83848019363893,54.78430209984121,0.3026884657813485
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,3.6695274709223256,289.35401740824005,278.83848019363893,54.78430209984121,0.3026884657813485
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,3.6695274709223256,289.35401740824005,278.83848019363893,54.78430209984121,0.3026884657813485
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,3.9255798927516,287.3068711175964,278.5777675745742,0.0,0.3032229765980445
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,3.9255798927516,287.3068711175964,278.5777675745742,0.0,0.3032229765980445
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,3.9255798927516,287.3068711175964,278.5777675745742,0.0,0.3032229765980445
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,4.368024307144115,290.5040432709013,278.82093621425474,4.389375401289379e-05,0.3038991574301357
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,4.368024307144115,290.5040432709013,278.82093621425474,4.389375401289379e-05,0.3038991574301357
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,4.368024307144115,290.5040432709013,278.82093621425474,4.389375401289379e-05,0.3038991574301357
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,4.348880042437374,294.9364381259162,278.039602618757,139.82856887242122,0.3049857183283154
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,4.348880042437374,294.9364381259162,278.039602618757,139.82856887242122,0.3049857183283154
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,4.348880042437374,294.9364381259162,278.039602618757,139.82856887242122,0.3049857183283154
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.36389725663849,296.7048989308548,277.644380764292,357.0784304968406,0.3092380214250223
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.36389725663849,296.7048989308548,277.644380764292,357.0784304968406,0.3092380214250223
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.36389725663849,296.7048989308548,277.644380764292,357.0784304968406,0.3092380214250223
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,4.166336270576018,295.28293499430697,278.2042696915356,717.2675021496873,0.3876045917152042
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,4.166336270576018,295.28293499430697,278.2042696915356,717.2675021496873,0.3876045917152042
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,4.166336270576018,295.28293499430697,278.2042696915356,717.2675021496873,0.3876045917152042
