UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,518.35045
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,520.04188
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,521.52844
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,522.58462
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,522.66898
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,522.34869
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,522.3998
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,522.10647
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,521.95228
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,521.42265
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,520.67411
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,520.42019
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,519.09149
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,518.17567
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,517.1032
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,517.28607
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,518.20572
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,518.97779
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,518.73079
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,519.04233
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,519.75303
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,519.86099
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,519.61351
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,520.17168
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,520.36441
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,522.11669
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,572.27532
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,571.00369
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,569.3422
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,567.19267
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,566.92761
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,566.87804
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,567.34946
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,566.12354
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,563.30813
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,558.58952
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,550.7422
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,543.68317
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,537.83101
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,535.10444
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,535.25175
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,537.65351
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,542.20484
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,549.62685
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,558.31799
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,565.38607
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,570.03147
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,572.79076
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,573.40185
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,574.00124
