datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,3.1360540862949016,292.9429931451172,283.5793184630735,86.76313742506721,0.2700055997565806
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,3.1360540862949016,292.9429931451172,283.5793184630735,86.76313742506721,0.2700055997565806
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,3.1360540862949016,292.9429931451172,283.5793184630735,86.76313742506721,0.2700055997565806
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,3.1360540862949016,292.9429931451172,283.5793184630735,86.76313742506721,0.2700055997565806
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.732481080538385,290.87624137659645,283.81580544837846,86.76313742506721,0.2700055997565806
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.732481080538385,290.87624137659645,283.81580544837846,86.76313742506721,0.2700055997565806
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.732481080538385,290.87624137659645,283.81580544837846,86.76313742506721,0.2700055997565806
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.631215675829724,289.70013939715943,283.6221410504099,43.381641761467804,0.6255250530541776
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.631215675829724,289.70013939715943,283.6221410504099,43.381641761467804,0.6255250530541776
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.631215675829724,289.70013939715943,283.6221410504099,43.381641761467804,0.6255250530541776
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.732861333361174,288.717041056505,283.0995762775442,0.0,0.8666564381022804
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.732861333361174,288.717041056505,283.0995762775442,0.0,0.8666564381022804
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.732861333361174,288.717041056505,283.0995762775442,0.0,0.8666564381022804
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,3.6516739872599535,292.52285054915274,283.1642948614401,0.0,0.9999791696571372
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.6516739872599535,292.52285054915274,283.1642948614401,0.0,0.9999791696571372
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.6516739872599535,292.52285054915274,283.1642948614401,0.0,0.9999791696571372
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,5.176919999675598,297.13263159755445,280.4431121206539,128.2757013136412,1.0814545782274476
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,5.176919999675598,297.13263159755445,280.4431121206539,128.2757013136412,1.0814545782274476
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,5.176919999675598,297.13263159755445,280.4431121206539,128.2757013136412,1.0814545782274476
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,5.827147139736233,299.27622564286264,278.21177138171777,362.02128142363154,1.1747448661094153
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,5.827147139736233,299.27622564286264,278.21177138171777,362.02128142363154,1.1747448661094153
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,5.827147139736233,299.27622564286264,278.21177138171777,362.02128142363154,1.1747448661094153
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,5.387029946661261,298.6262416063697,277.4789436961149,798.6180833187161,1.233937371255455
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,5.387029946661261,298.6262416063697,277.4789436961149,798.6180833187161,1.233937371255455
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,5.387029946661261,298.6262416063697,277.4789436961149,798.6180833187161,1.233937371255455
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.656146408059672,292.46665242751584,278.05886093672046,671.6577800160187,1.2467442339959447
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.656146408059672,292.46665242751584,278.05886093672046,671.6577800160187,1.2467442339959447
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,2.656146408059672,292.46665242751584,278.05886093672046,671.6577800160187,1.2467442339959447
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,2.407310033176555,290.12791301594166,277.9212079059217,107.1137880803636,1.2527469198240473
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,2.407310033176555,290.12791301594166,277.9212079059217,107.1137880803636,1.2527469198240473
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,2.407310033176555,290.12791301594166,277.9212079059217,107.1137880803636,1.2527469198240473
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.4048825073706626,288.6662622724763,277.6742454228994,53.55726992544204,1.2530156994316954
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.4048825073706626,288.6662622724763,277.6742454228994,53.55726992544204,1.2530156994316954
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.4048825073706626,288.6662622724763,277.6742454228994,53.55726992544204,1.2530156994316954
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.443042480632399,287.4717341155774,277.2550032664718,0.0,1.2531886866974828
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.443042480632399,287.4717341155774,277.2550032664718,0.0,1.2531886866974828
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.443042480632399,287.4717341155774,277.2550032664718,0.0,1.2531886866974828
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.819677494730024,292.5780113345986,277.52878835791,0.0,1.2572557814980088
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.819677494730024,292.5780113345986,277.52878835791,0.0,1.2572557814980088
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.819677494730024,292.5780113345986,277.52878835791,0.0,1.2572557814980088
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.916362150242156,297.63165848788424,276.2209429295291,141.6872066533126,1.2610612031031678
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.916362150242156,297.63165848788424,276.2209429295291,141.6872066533126,1.2610612031031678
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.916362150242156,297.63165848788424,276.2209429295291,141.6872066533126,1.2610612031031678
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,4.566379968273338,299.84783340386286,275.1940499802971,384.8955362277396,1.2637688517160528
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,4.566379968273338,299.84783340386286,275.1940499802971,384.8955362277396,1.2637688517160528
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,4.566379968273338,299.84783340386286,275.1940499802971,384.8955362277396,1.2637688517160528
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,4.58621087006179,298.9869532032285,275.08684601113384,836.7871127787928,1.264070817800413
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,4.58621087006179,298.9869532032285,275.08684601113384,836.7871127787928,1.264070817800413
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,4.58621087006179,298.9869532032285,275.08684601113384,836.7871127787928,1.264070817800413
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.657797539018264,292.2306397476042,276.2927260531597,710.2578473025193,1.264358368475457
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.657797539018264,292.2306397476042,276.2927260531597,710.2578473025193,1.264358368475457
