UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,518.03608
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,518.12695
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,518.53921
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,518.34214
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,517.83678
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,518.25396
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,518.34225
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,520.03301
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,521.17921
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,522.24642
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,522.34567
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,522.04943
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,522.11257
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,521.82593
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,521.67671
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,521.16027
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,520.43133
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,520.21379
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,518.93267
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,518.06322
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,517.0312
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,517.2454
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,518.18575
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,518.96382
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,518.70086
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,518.97441
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,519.63697
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,519.69732
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,519.41024
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,519.9441
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,520.12035
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,521.86248
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,574.0062
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,572.824
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,571.17623
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,568.85195
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,568.4109
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,568.20773
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,568.50986
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,567.16696
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,564.27293
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,559.50975
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,551.62621
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,544.55155
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,538.60989
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,535.66526
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,535.51254
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,537.51969
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,541.64395
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,548.72346
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,557.14936
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,564.09388
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,568.7399
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,571.64839
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,572.50978
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,573.41891
