datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.72099712635356,289.7250860713241,277.7614798973713,61.89218734453595,0.0474072854695861
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.72099712635356,289.7250860713241,277.7614798973713,61.89218734453595,0.0474072854695861
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.72099712635356,289.7250860713241,277.7614798973713,61.89218734453595,0.0474072854695861
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.72099712635356,289.7250860713241,277.7614798973713,61.89218734453595,0.0474072854695861
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.6824680623033146,287.94243491444763,277.8722954813357,61.89218734453595,0.0474072854695861
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.6824680623033146,287.94243491444763,277.8722954813357,61.89218734453595,0.0474072854695861
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.6824680623033146,287.94243491444763,277.8722954813357,61.89218734453595,0.0474072854695861
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.497529820477777,286.6274753267029,277.8784629973933,30.94615691138288,0.0838281369478712
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.497529820477777,286.6274753267029,277.8784629973933,30.94615691138288,0.0838281369478712
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.497529820477777,286.6274753267029,277.8784629973933,30.94615691138288,0.0838281369478712
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.384255387111152,285.58269682762545,277.6920962605633,0.0,0.1102669200963699
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.384255387111152,285.58269682762545,277.6920962605633,0.0,0.1102669200963699
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.384255387111152,285.58269682762545,277.6920962605633,0.0,0.1102669200963699
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.6939063305799342,289.85302695189364,278.20958757880976,0.0,0.1451302720035992
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.6939063305799342,289.85302695189364,278.20958757880976,0.0,0.1451302720035992
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.6939063305799342,289.85302695189364,278.20958757880976,0.0,0.1451302720035992
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.922715101150127,295.1570994859912,276.9664473045402,107.27690084693972,0.1621325849697091
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.922715101150127,295.1570994859912,276.9664473045402,107.27690084693972,0.1621325849697091
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.922715101150127,295.1570994859912,276.9664473045402,107.27690084693972,0.1621325849697091
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.651898989728467,296.98571137945487,275.67077759344005,338.5266885457004,0.1785113107447412
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.651898989728467,296.98571137945487,275.67077759344005,338.5266885457004,0.1785113107447412
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.651898989728467,296.98571137945487,275.67077759344005,338.5266885457004,0.1785113107447412
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,4.060476074473923,296.0991623254056,275.7003912651074,720.7285461516783,0.1820905470852828
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,4.060476074473923,296.0991623254056,275.7003912651074,720.7285461516783,0.1820905470852828
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,4.060476074473923,296.0991623254056,275.7003912651074,720.7285461516783,0.1820905470852828
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.449281456563522,290.0549180342752,276.68041432031407,589.9874851145192,0.1995440985342838
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.449281456563522,290.0549180342752,276.68041432031407,589.9874851145192,0.1995440985342838
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.449281456563522,290.0549180342752,276.68041432031407,589.9874851145192,0.1995440985342838
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.3279825522317594,288.03090582687645,277.0704430973721,60.55572954867286,0.2241093600766978
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.3279825522317594,288.03090582687645,277.0704430973721,60.55572954867286,0.2241093600766978
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.3279825522317594,288.03090582687645,277.0704430973721,60.55572954867286,0.2241093600766978
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.2410390106475813,286.6235545948441,277.5782726184992,30.278015709285263,0.2768435646437207
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,2.2410390106475813,286.6235545948441,277.5782726184992,30.278015709285263,0.2768435646437207
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,2.2410390106475813,286.6235545948441,277.5782726184992,30.278015709285263,0.2768435646437207
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,2.28100024323116,285.5669325703174,278.1100565120494,0.0,0.3942091276427952
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,2.28100024323116,285.5669325703174,278.1100565120494,0.0,0.3942091276427952
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,2.28100024323116,285.5669325703174,278.1100565120494,0.0,0.3942091276427952
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.4511709152203345,289.3325220302543,278.9982056890864,0.0,0.540322278068207
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.4511709152203345,289.3325220302543,278.9982056890864,0.0,0.540322278068207
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.4511709152203345,289.3325220302543,278.9982056890864,0.0,0.540322278068207
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.410164758954189,294.73165516329493,278.0584711521459,93.47243423673144,0.6633030015883481
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.410164758954189,294.73165516329493,278.0584711521459,93.47243423673144,0.6633030015883481
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.410164758954189,294.73165516329493,278.0584711521459,93.47243423673144,0.6633030015883481
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.198401439083521,296.7955668488737,276.926412235468,304.6773163029493,0.7659793496909493
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.198401439083521,296.7955668488737,276.926412235468,304.6773163029493,0.7659793496909493
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.198401439083521,296.7955668488737,276.926412235468,304.6773163029493,0.7659793496909493
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,4.328525747355561,294.9319513133278,277.7754158460448,684.495312797793,0.8724502477532439
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,4.328525747355561,294.9319513133278,277.7754158460448,684.495312797793,0.8724502477532439
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,4.328525747355561,294.9319513133278,277.7754158460448,684.495312797793,0.8724502477532439
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.095867912135627,288.879401373831,279.1951850619772,548.7512085740268,1.1226535038694594
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.095867912135627,288.879401373831,279.1951850619772,548.7512085740268,1.1226535038694594
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.095867912135627,288.879401373831,279.1951850619772,548.7512085740268,1.1226535038694594
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.408811657266072,286.9569622731641,279.5214699788705,53.02811173530954,1.5042368398087085
