UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,1787.5451
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,1719.85224
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,1617.33569
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,1475.04057
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,1345.1591
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,1223.79165
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,1105.17566
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,998.47388
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,915.0866
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,841.52603
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,788.94299
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,743.41055
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,722.4876
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,717.61377
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,716.38447
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,718.22147
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,737.97477
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,778.36016
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,822.43331
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,887.00051
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,950.25434
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,1010.26469
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,1072.07505
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,1125.618
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,518.06694
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,519.22656
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,519.47337
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,519.40579
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,519.59928
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,519.3846
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,519.29414
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,518.88417
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,518.28025
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,518.29496
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,517.32358
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,516.74636
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,515.97212
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,516.39956
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,517.49229
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,518.34762
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,518.03535
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,518.1257
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,518.53711
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,518.33902
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,517.8327
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,518.24918
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,518.33681
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,520.02695
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,521.44177
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,522.49162
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,522.57381
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,522.26246
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,522.32295
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,522.04116
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,521.90054
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,521.38654
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,520.65495
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,520.42071
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,519.11014
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,518.21219
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,517.15924
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,517.36311
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,518.30496
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,519.09539
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,518.85997
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,519.17037
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,519.87305
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,519.96789
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,519.70331
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,520.241
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,520.41137
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,522.13787
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,569.31164
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,568.1397
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,566.59511
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,564.59392
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,564.40616
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,564.40002
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,564.90229
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,563.75403
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,561.04438
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,556.51849
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,548.94752
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,542.14615
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,536.51419
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,533.95809
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,534.21102
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,536.63833
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,541.11082
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,548.37023
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,556.84937
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,563.72881
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,568.23645
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,570.95787
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,571.56455
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,572.20137
