datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,4.645787325466385,288.0260609488265,275.56767590172745,66.57816746085774,0.3040367708827406
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,4.645787325466385,288.0260609488265,275.56767590172745,66.57816746085774,0.3040367708827406
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,4.645787325466385,288.0260609488265,275.56767590172745,66.57816746085774,0.3040367708827406
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,4.645787325466385,288.0260609488265,275.56767590172745,66.57816746085774,0.3040367708827406
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.9124518864835047,286.1936340071571,276.16010481403424,66.57816746085774,0.3040367708827406
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.9124518864835047,286.1936340071571,276.16010481403424,66.57816746085774,0.3040367708827406
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.9124518864835047,286.1936340071571,276.16010481403424,66.57816746085774,0.3040367708827406
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,3.8368196867798754,285.14784668530154,276.137063238392,33.289282398613224,0.4315984760105323
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,3.8368196867798754,285.14784668530154,276.137063238392,33.289282398613224,0.4315984760105323
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,3.8368196867798754,285.14784668530154,276.137063238392,33.289282398613224,0.4315984760105323
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,3.740507451142537,284.3952839200127,275.7971715335372,0.0,0.477775692876743
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,3.740507451142537,284.3952839200127,275.7971715335372,0.0,0.477775692876743
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,3.740507451142537,284.3952839200127,275.7971715335372,0.0,0.477775692876743
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,4.355978133024907,288.17178717187494,275.9229354366992,0.0,0.4949742683142714
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,4.355978133024907,288.17178717187494,275.9229354366992,0.0,0.4949742683142714
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,4.355978133024907,288.17178717187494,275.9229354366992,0.0,0.4949742683142714
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.93901547541012,293.4863761599257,275.3150099249565,106.13806600134043,0.5025953308381591
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.93901547541012,293.4863761599257,275.3150099249565,106.13806600134043,0.5025953308381591
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.93901547541012,293.4863761599257,275.3150099249565,106.13806600134043,0.5025953308381591
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,5.127155592888957,296.6808301444655,274.4212156329082,322.5692492385376,0.5129180050676312
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,5.127155592888957,296.6808301444655,274.4212156329082,322.5692492385376,0.5129180050676312
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,5.127155592888957,296.6808301444655,274.4212156329082,322.5692492385376,0.5129180050676312
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,4.2575023987336325,296.7679797605289,274.1791498012326,743.8672391149918,0.524009787196404
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,4.2575023987336325,296.7679797605289,274.1791498012326,743.8672391149918,0.524009787196404
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,4.2575023987336325,296.7679797605289,274.1791498012326,743.8672391149918,0.524009787196404
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,2.4001168635546755,290.26037269583446,275.10024627550604,628.4891917752641,0.526320660919955
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,2.4001168635546755,290.26037269583446,275.10024627550604,628.4891917752641,0.526320660919955
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,2.4001168635546755,290.26037269583446,275.10024627550604,628.4891917752641,0.526320660919955
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,2.2866613662179067,288.3852088267054,275.28478495937964,81.93849650694843,0.5273884037490539
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,2.2866613662179067,288.3852088267054,275.28478495937964,81.93849650694843,0.5273884037490539
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,2.2866613662179067,288.3852088267054,275.28478495937964,81.93849650694843,0.5273884037490539
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.199622699558171,287.3064174344348,275.5804085556439,40.96954431450907,0.5283365064993476
