UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,527.28304
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,527.01162
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,526.92885
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,526.32714
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,525.38396
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,524.64204
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,522.58455
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,520.97167
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,519.35122
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,519.19306
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,520.00536
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,520.915
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,521.15774
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,522.22914
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,523.80072
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,524.68271
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,524.99171
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,525.77342
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,526.00509
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,527.62786
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,617.47162
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,614.42215
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,611.10008
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,607.22187
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,606.04449
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,605.51052
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,605.96977
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,604.20065
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,600.31243
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,593.47286
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,582.44137
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,572.56571
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,564.59572
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,560.57718
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,560.39869
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,563.57333
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,570.38845
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,581.08208
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,593.61506
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,603.93291
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,610.73019
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,614.20618
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,614.69581
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,614.08509
